start,end,text
12277.060000000001,12278.16,ライブとは違うよね
12278.560000000001,12279.560000000001,リザードンとサイフォンと
12279.560000000001,12280.76,リザードンとサイフォンとニョロモとメタモンだ
12287.76,12289.16,声に変更された
12291.36,12292.16,なるほどな
12292.76,12293.36,ハーッハーッ
12297.26,12298.16,ですって
12307.560000000001,12308.66,一緒なんだって
12318.36,12319.960000000001,なんかそういうまとめみたいのが
12319.960000000001,12320.960000000001,いっぱい上がってるから
12321.960000000001,12323.36,ピカチュウが日本語喋った
12323.36,12324.36,へぇー
12325.160000000002,12325.86,イーブイの声
12325.86,12327.76,マドマギの主人公の声なの?
12335.160000000002,12335.76,全然
12335.76,12337.160000000002,マドカの声が思い出せない
12345.160000000002,12346.160000000002,的なこと言うよね
12346.76,12347.26,俺知らねえな
12347.26,12348.460000000001,あの声優さんの名前分かんない
12351.960000000001,12353.060000000001,鹿目マドカの
12355.460000000001,12355.960000000001,というか
12355.960000000001,12356.460000000001,もう
12356.460000000001,12357.26,最近のさ
12357.26,12358.36,女の声優さ
12358.36,12359.460000000001,もう顔も一緒で
12359.460000000001,12360.060000000001,声も一緒だから
12360.060000000001,12361.160000000002,誰一人分かんねえよ
12361.460000000001,12362.76,ほんとに一人分かんない
12363.26,12364.560000000001,竹田津しか知らない
12364.960000000001,12365.76,鎌田津!
12365.76,12366.26,あれだよね
12366.26,12366.960000000001,小倉さんと一緒に
12366.960000000001,12367.960000000001,朝の番組やってるよね
12368.660000000002,12369.160000000002,確か
12369.960000000001,12370.86,竹田津さんは
12371.86,12372.960000000001,で、小倉さんと結婚したの?
12376.960000000001,12378.36,分かんねえんだって
12378.960000000001,12380.460000000001,田村ゆかりとかさ
12380.960000000001,12382.060000000001,九牛とか分かるよ
12382.960000000001,12384.76,分かんないのほんとに
12385.960000000001,12386.560000000001,しかもさ
12386.560000000001,12387.76,ほんと100人単位で
12387.76,12389.060000000001,100人単位でいるだろ
12396.460000000001,12398.060000000001,林原恵美とかさ
12400.36,12401.660000000002,田中真由美とかさ
12401.86,12403.36,鯖城美雪とかさ
12411.960000000001,12413.460000000001,分かんねえんだよなあ
12414.160000000002,12414.960000000001,水木奈々ってもう
12414.960000000001,12415.460000000001,声優
12415.460000000001,12416.76,声優っていうか歌手じゃん
12420.460000000001,12420.960000000001,だからさ
12420.960000000001,12421.960000000001,もう逆にブスとかのほうが
12421.960000000001,12422.960000000001,目立つんだよ
12423.460000000001,12423.960000000001,もう
12424.26,12424.76,みんながもう
12424.76,12425.960000000001,顔も可愛くてさ
12426.76,12427.460000000001,萌え萌え
12427.460000000001,12428.460000000001,キュンの声出すじゃん
12428.960000000001,12430.26,ゴリゴリのブスのさ
12430.26,12431.76,ブドウ派みたいなやついないの?
12432.36,12433.76,私ブスだけど
12433.76,12434.76,気合入ってんでる
12434.76,12435.460000000001,よろしく!
12435.460000000001,12436.26,みたいなやつ
12437.160000000002,12437.960000000001,超ブス
12437.960000000001,12438.960000000001,田村ゆかり
12438.960000000001,12439.960000000001,別にブスじゃん
12439.960000000001,12441.460000000001,お前謝れよお前
12441.960000000001,12443.960000000001,お前田村ゆかり謝れ
12444.460000000001,12445.460000000001,全然ブスじゃねえだろ
12445.460000000001,12447.460000000001,お前一生懸命頑張ってんだろ
12454.960000000001,12456.460000000001,野田雑理みたいなやついないの?
12456.460000000001,12456.960000000001,ねえ
12456.960000000001,12457.960000000001,野田雑理
12458.460000000001,12459.460000000001,いないの?
12460.460000000001,12461.460000000001,声優界で
12462.960000000001,12463.960000000001,声優界で
12463.960000000001,12464.960000000001,声優界で
12464.960000000001,12465.960000000001,声優界で
12465.960000000001,12466.960000000001,声優界で
12467.960000000001,12468.960000000001,野田雑理
12476.460000000001,12477.460000000001,そういう
12478.960000000001,12479.460000000001,ねえ
12479.460000000001,12479.960000000001,でも
12479.960000000001,12481.960000000001,声優やらしたらピカイチ
12484.460000000001,12485.460000000001,がいいなあ
12493.960000000001,12495.460000000001,落ち合い福祉
12495.960000000001,12498.460000000001,そうやって考えると男ってマジでいいよな
12499.460000000001,12500.460000000001,あの
12500.460000000001,12501.960000000001,世間がさ
12501.960000000001,12502.960000000001,逆に
12503.960000000001,12507.460000000001,バナナマンの氷室逆にちょっとかっこよくない?みたいな
12507.460000000001,12508.460000000001,変なさ
12508.460000000001,12509.460000000001,勘ぐり出てこない
12509.460000000001,12510.460000000001,あれ何なんだろうね
12510.460000000001,12511.960000000001,あの逆転現象
12512.960000000001,12513.460000000001,いやいや
12513.460000000001,12514.460000000001,ありでしょ
12514.960000000001,12515.460000000001,なんか
12515.460000000001,12516.960000000001,清潔感あるでしょ
12518.460000000001,12519.960000000001,あれ何なんだろうあの現象
12520.460000000001,12521.460000000001,逆理論
12522.960000000001,12524.460000000001,アインシュタインぐらいでしょ
12524.460000000001,12525.460000000001,ひっくり返んないの
12526.460000000001,12528.460000000001,千原ジュニアちょっとかっこよくない?
12528.960000000001,12529.960000000001,とかさ
12530.460000000001,12531.460000000001,バケモノでしょ
12531.460000000001,12532.460000000001,見た目だけで言ったら
12534.460000000001,12535.960000000001,逆もクソもねえんだよ
12541.960000000001,12543.460000000001,一周回って
12543.460000000001,12545.460000000001,逆に今稲田もありって言われてる
12545.460000000001,12546.460000000001,ああそうなんだ
12550.960000000001,12553.460000000001,よく見る人に好感を持つ心理が働く
12553.460000000001,12554.460000000001,ああ
12555.460000000001,12557.460000000001,いや俺もそう思っちゃうもん
12558.460000000001,12561.960000000001,いやいや別に小破和人よかっこいいでしょとかさ
12561.960000000001,12563.460000000001,かっこよく見えちゃうんだよな
12563.460000000001,12565.960000000001,女ってさ慣れてくるとどんどんブスに見えてくるけどさ
12565.960000000001,12567.960000000001,男って慣れてくるとどんどんかっこよく見えるよな
12567.960000000001,12569.460000000001,あれほんとラッキーじゃない
12570.460000000001,12571.460000000001,ねえ
12572.460000000001,12573.960000000001,逆ってなくない?
12577.960000000001,12578.960000000001,見慣れちゃうじゃん
12578.960000000001,12579.960000000001,それ
12579.960000000001,12581.960000000001,石原さとみとかは見慣れないけど
12582.460000000001,12583.960000000001,藤田ニコルグレイだよな
12583.960000000001,12585.960000000001,いや藤田ニコル逆にありじゃねえって
12585.960000000001,12588.460000000001,でもあれも結局モデル出しスタイルいいっすさ
12588.460000000001,12589.960000000001,顔も可愛らしいんだよ
12598.960000000001,12600.460000000001,ないんだよな
12600.460000000001,12601.960000000001,女性は
12601.960000000001,12603.960000000001,だからマイナスから入ったほうがいいんだよね絶対ね
12603.960000000001,12604.960000000001,たべちゃんとか
12612.960000000001,12614.960000000001,モコは結構かっこよく見えるけど
12614.960000000001,12616.960000000001,モコは別にブスじゃないしね
12617.960000000001,12618.960000000001,この前さ
12618.960000000001,12620.960000000001,俺さ思わずリツイートしちゃったんだけど
12620.960000000001,12622.960000000001,普段顔出ししないモコが
12622.960000000001,12624.960000000001,たぶん憧れの中村のりひろだったから
12624.960000000001,12626.960000000001,あいつなりに失礼にならないように
12626.960000000001,12628.960000000001,サングラスかけてなくて
12628.960000000001,12630.960000000001,二人で写真撮ったやつを
12630.960000000001,12632.960000000001,中村のりひろがツイッターに上げてて
12632.960000000001,12634.960000000001,反応せざるを得ない嬉しいじゃん
12634.960000000001,12637.960000000001,でもサングラスしてない写真が上げられてるのにも
12637.960000000001,12639.960000000001,モコがさ
12639.960000000001,12641.960000000001,ありがとうございますって言ってたから
12641.960000000001,12643.960000000001,俺も拡散目的でリツイートした
12643.960000000001,12645.960000000001,広まれと思って
12647.960000000001,12649.960000000001,その後モコに
12649.960000000001,12651.960000000001,よかったなノリのツイッターに写れて
12651.960000000001,12653.960000000001,って言っといた
12653.960000000001,12655.960000000001,バッキバキの素顔で
12655.960000000001,12657.960000000001,写真が上がってたから
12659.960000000001,12661.960000000001,俺もリツイートした
12661.960000000001,12663.960000000001,よかったな
12663.960000000001,12665.960000000001,もうあいつさ
12665.960000000001,12667.960000000001,サングラスしなくていいでしょ
12667.960000000001,12669.960000000001,その場面で
12669.960000000001,12671.960000000001,気使ってサングラス撮るんだったら
12671.960000000001,12673.960000000001,もうサングラスいらねーだろって
12673.960000000001,12675.960000000001,そんな憧れの人の前でも
12675.960000000001,12677.960000000001,無理です
12677.960000000001,12679.960000000001,サングラスはしますって言うんだったら
12679.960000000001,12681.960000000001,分かるけど
12681.960000000001,12683.960000000001,ノリだったら分かるけど
12683.960000000001,12685.960000000001,俺とのセキュロで画面が見づらいって言う上で
12685.960000000001,12687.960000000001,サングラスしてないんだよ
12687.960000000001,12689.960000000001,それいらねーだろそれ
12689.960000000001,12691.960000000001,ノリだから特別じゃねーぞ
12691.960000000001,12693.960000000001,ゲーム配信でちょっと見えづらかったら
12693.960000000001,12695.960000000001,サングラス外すんだよ
12695.960000000001,12697.960000000001,それいらねーだろって俺毎回思うんだよな
12701.960000000001,12703.960000000001,ちょっと暗い配信では
12703.960000000001,12705.960000000001,サングラス外しますみたいな
12709.960000000001,12711.960000000001,キャラのためなんだ
12713.960000000001,12715.960000000001,サングラスあれないけどな
12717.960000000001,12719.960000000001,なんか
12719.960000000001,12721.960000000001,こだわりみたいなのが
12721.960000000001,12723.960000000001,大石さんのメガネ
12723.960000000001,12725.960000000001,みたいな感じ
12725.960000000001,12727.960000000001,俺あんまそういうのねーからな
12731.960000000001,12733.960000000001,マスクもしないしメガネもしないから
12733.960000000001,12735.960000000001,そういうこだわり分かんないわ
12745.960000000001,12747.960000000001,あれ笑ったわ
12753.960000000001,12755.960000000001,なんかあるんだろうな
12759.960000000001,12761.960000000001,視聴者は素顔知ってない人の方が少ない
12761.960000000001,12763.960000000001,みんな知ってんじゃない
12763.960000000001,12765.960000000001,モクオの視聴者だったら
12765.960000000001,12767.960000000001,俺の視聴者でモクオ見てないよって人いないだろうけど
12777.960000000001,12779.960000000001,でも
12779.960000000001,12781.960000000001,キャラクターというか人間性というか
12781.960000000001,12783.960000000001,キャラクターというか人間性で得してるよね
