start,end,text
11705.94,11707.94,働くタイミングは
11707.94,11708.94,勤めるために
11708.94,11709.94,勤めるために
11709.94,11710.94,勤めるために
11710.94,11712.94,よく頑張ったなぁ
11717.94,11720.94,いや副業って言っても本当になんかありきたりなことだよ
11720.94,11722.94,不動産投資とかだよ
11722.94,11724.94,普通に
11724.94,11726.94,普通に
11726.94,11728.94,普通に
11728.94,11730.94,普通に
11730.94,11732.94,普通に
11732.94,11734.94,普通に
11734.94,11736.94,普通に
11736.94,11738.94,普通に
11738.94,11740.94,不動産投資とかだよ
11740.94,11742.94,才能がなかった俺には
11742.94,11744.94,だから今もう固くなにやってないじゃん
11746.94,11748.94,いやなんか
11748.94,11750.94,それ言ってたんじゃないかな
11756.94,11758.94,才能がなかった俺には
11758.94,11760.94,だから全部そういう系は
11760.94,11762.94,お姉ちゃんに任してる
11762.94,11764.94,俺は一切やってない
11768.94,11770.94,向いてない
11780.94,11782.94,うちの親父も2分間だけ目をつむって
11782.94,11784.94,俺は寝たんだって自分を洗脳して
11784.94,11786.94,3日間手伝って働き続けたこともあったし
11786.94,11788.94,それ配信で俺ネタでやるけど
11788.94,11790.94,俺もリアルにやったことあるからな
11790.94,11792.94,いや俺は大丈夫寝てるっつって
11792.94,11794.94,で俺がなんでみどりさんをこんなに崇拝してるかっていうと
11794.94,11796.94,なんかさ悪口言ってるように見せかけて
11796.94,11798.94,俺みどりさんもダソクさんも尊敬してるんだけど
11798.94,11800.94,俺みどりさんもダソクさんも尊敬してるんだけど
11800.94,11802.94,まずみどりさんに関しては
11802.94,11804.94,その時俺の心を支えてたのは暗黒掲示板だったので
11804.94,11806.94,その時俺の心を支えてたのは暗黒掲示板だったので
11806.94,11808.94,夜勤中休憩時間10分しかありません
11808.94,11810.94,じゃあもう10分でもいいから寝さしてくださいっつって
11810.94,11812.94,じゃあもう10分でもいいから寝さしてくださいっつって
11812.94,11814.94,空いてるベッドに寝に行くのね
11814.94,11816.94,その中で見るみどりさん
11816.94,11818.94,暗黒放送の
11818.94,11820.94,暗黒掲示板だけが俺の心のよりどころだったので
11824.94,11828.060000000001,あった本当に
11828.06,11856.06,いや死のうと思ったことは全くねーなぁ なんで俺がこいつらのせいで死ななきゃいけないのに全くなかった
11856.06,11869.06,マジで1回もないね死のうと1回だけあるな 15歳の時にタバコ吸ったの親父にバレてやべぇこのままじゃ殺される俺が
11869.06,11872.06,死ななきゃっつって
11873.539999999999,11882.06,殺されるんだったら自分で死ななきゃと思って死のうとしたけど こんなことで死ぬの良くねーなぁと思ってめちゃくちゃぶっ飛ばされて終わった
11887.06,11891.06,そういう時期があったんだなぁ今じゃ無理だね
11896.06,11899.06,よくも
11899.06,11901.06,よくも
11919.06,11925.06,寝てねーっつってんだから寝てねーだろ 俺だって言い張ったことあるぞ
11925.06,11933.06,ちょっと8時間目つぶってくるつって何の時だっけなぁ なんか最近あったような夢ねーよ
11933.06,11939.06,8時間目つぶってくるはずって 認めなかったよな俺
11939.06,11944.06,カトマスの時だ 寝ねーからって言って
11946.06,11949.06,寝るわけねーだろ
11956.06,11965.22,緑は普段 ng ワードを設定しながらにこの前の女に暴露さ月公衆がきついってバレて からこうしようエネルギーはどの公衆エネルギーあるでしょ
11966.82,11973.779999999999,俺がいい商売の仕方教えてやるよみんなにこれでな設定で モデレーションで
11973.779999999999,11978.859999999999,ブロックされた言葉とフレーズに公衆を入れるわけよ んで
11978.859999999999,11984.42,なみんなも公衆って書きたいやん 公衆を売るわけ
11984.42,11989.66,なおコインでこれが商売や
11999.74,12004.82,まあ5万5000円でしょか5001円にしようか
12005.06,12007.06,ん
12012.06,12015.42,コイン払ってもらいます
12017.14,12019.74,今後は
12020.86,12029.18,こうやって稼ぐのかねってわかった 馬なったな昔に比べて
12030.18,12033.98,んだけ売れるわけ これが
12033.98,12036.58,ニーズ
12040.7,12045.58,ニーズです皆さん これニーツです
12053.18,12059.14,いや公衆てかけるけどなんで かける
12059.74,12062.14,かけた
12062.58,12068.14,これが詐欺です 普通に公衆かけるんで
12089.14,12091.14,これで生きていく
12095.14,12101.14,おしっこしてこよう てかレッドブル持ってこーよ
12101.14,12107.3,おしっこしてこよう てかレッドブル持ってこーよ
12132.14,12137.14,おしっこしてこよう てかレッドブル持ってこーよ
12137.14,12141.14,おしっこしてこよう てかレッドブル持ってこーよ
12141.14,12145.14,おしっこしてこよう てかレッドブル持ってこーよ
12145.14,12149.14,おしっこしてこよう てかレッドブル持ってこーよ
12149.14,12153.14,おしっこしてこよう てかレッドブル持ってこーよ
12153.14,12157.14,おしっこしてこよう てかレッドブル持ってこーよ
12157.14,12160.14,おしっこしてこよう てかレッドブル持ってこーよ
12160.14,12164.14,おしっこしてこよう てかレッドブル持ってこーよ
12164.14,12168.14,おしっこしてこよう てかレッドブル持ってこーよ
12168.14,12172.14,おしっこしてこよう てかレッドブル持ってこーよ
12172.14,12176.14,おしっこしてこよう てかレッドブル持ってこーよ
12176.14,12180.14,おしっこしてこよう てかレッドブル持ってこーよ
12180.14,12184.14,おしっこしてこよう てかレッドブル持ってこーよ
12184.14,12188.14,おしっこしてこよう てかレッドブル持ってこーよ
12188.14,12192.14,おしっこしてこよう てかレッドブル持ってこーよ
12192.14,12196.14,おしっこしてこよう てかレッドブル持ってこーよ
12196.14,12200.14,おしっこしてこよう てかレッドブル持ってこーよ
12200.14,12204.14,おしっこしてこよう てかレッドブル持ってこーよ
12204.14,12208.14,おしっこしてこよう てかレッドブル持ってこーよ
12208.14,12212.14,おしっこしてこよう てかレッドブル持ってこーよ
12212.14,12216.14,おしっこしてこよう てかレッドブル持ってこーよ
12216.14,12220.14,おしっこしてこよう てかレッドブル持ってこーよ
12220.14,12224.14,おしっこしてこよう てかレッドブル持ってこーよ
12224.14,12228.14,おしっこしてこよう てかレッドブル持ってこーよ
12228.14,12232.14,おしっこしてこよう てかレッドブル持ってこーよ
12232.14,12236.14,おしっこしてこよう てかレッドブル持ってこーよ
12236.14,12240.14,おしっこしてこよう てかレッドブル持ってこーよ
12240.14,12244.14,おしっこしてこよう てかレッドブル持ってこーよ
12244.14,12248.14,宝塚どうだった?
12248.14,12252.14,ちなみに俺、イクイノックスなの
12252.14,12256.14,買わねえけどな
12256.14,12260.14,結果教えて
12260.14,12264.14,スタートしました!
12274.14,12282.14,どうせイクイノックスなんだろうな
12292.14,12296.14,後ろ目からの展開?
12296.14,12300.14,珍しくない?
12300.14,12304.14,マジでイクイノックス買ったら悲しい
12304.14,12308.14,買っとけばよかった
12312.14,12316.14,もう二度とやらん
12316.14,12320.14,負けたら
12320.14,12324.14,こんなに硬いと思って
12324.14,12328.14,絶対イクイノックスだなって思ってるのに
12328.14,12332.14,上がってきた?
12348.14,12352.14,どう?
12352.14,12356.14,どう?
12356.14,12360.14,どう?
12360.14,12364.14,くそ!買わなかった!
12376.14,12380.14,くそ!
12386.14,12390.14,二度とやらん!競馬なんて
12408.14,12412.14,何倍ついた?
12412.14,12416.14,1.4倍くらい?
12416.14,12420.14,1.3倍か
12420.14,12424.14,100万かけて30万
12424.14,12428.14,高級クラブで飲んだってことにしよう
12428.14,12432.14,楽しかった!
12432.14,12436.14,30万払って
12436.14,12440.14,今はトントン
12440.14,12444.14,ちょっと高くついたな
12452.14,12456.14,俺も当たったってことにしよう
12456.14,12460.14,買ってたら本当にイケたのにな
12460.14,12464.14,本当に行ったって言ってんだろ
12464.14,12468.14,なんで俺のプライベート知ってんだ
12468.14,12472.14,行ったんだよ
12472.14,12476.14,30万ジャストだった
12476.14,12480.14,100万かけて130万返ってきて
12480.14,12484.14,その金パーッと使った
12484.14,12488.14,行ったんだよ
12504.14,12508.14,また行っちまったよ
12508.14,12512.14,しかもなんなら税金もかかってないからプラスだわ
12512.14,12516.14,よかった
12520.14,12524.14,強すぎるな
12524.14,12528.14,俺がかけ始めたら負けんでしょ
12542.14,12546.14,やめよ
12546.14,12550.14,いい加減
12550.14,12554.14,マジでやめよ
12554.14,12558.14,競馬やめよ
12558.14,12562.14,くだらねえじゃん
12562.14,12566.14,お前が飲んでるのは水やし
12566.14,12570.14,お前の話し合いってゴミや
12570.14,12574.14,俺まさかさ水飲みながら
12574.14,12578.14,高級クラブで酒飲んで美人と喋ってるんじゃなくて
12578.14,12582.14,家の狭い3畳の部屋で水飲みながらゴミと喋って
12582.14,12586.14,30万失ったってこと
12586.14,12590.14,嘘だろ
12590.14,12594.14,そんなわけないだろ
12594.14,12598.14,無くなったんだよ確かに30万
12602.14,12606.14,マジでやらん
12614.14,12618.14,絶対やらん
12620.14,12624.14,お前らのこと知らない
12624.14,12628.14,俺ちゃんと配信始めた瞬間から
12628.14,12632.14,お前らゴミだよなって言ってたよ
12632.14,12636.14,記憶改ざんすんな
12636.14,12640.14,一緒にすんじゃねえ
12640.14,12644.14,貴族意識持つな
12644.14,12648.14,嵐に行くときは一人で行け
12648.14,12652.14,お前らゴミだ
12664.14,12668.14,お前らゴミだ
12668.14,12672.14,お前らゴミだ
12672.14,12676.14,お前らゴミだ
12676.14,12678.14,それでいいさ
12681.14,12683.14,休日は時間過ぎんのかい
12685.14,12687.14,いやまだだって18分ぐらいしか経ってないでしょ
12687.14,12689.14,喋り始めてから
12692.14,12694.14,20分ぐらい経ったか
12696.14,12698.14,だよね
12698.14,12700.14,みんなも薄々気づいてるかもしんないけど
12700.14,12702.14,俺今日暇なんだよね
12702.14,12704.14,穏やかなる日曜なんだよね
12706.14,12708.14,若干気づいてた
12708.14,12710.14,あーこいつ今日暇なんだろうなーって
12710.14,12713.14,おし
12741.14,12743.14,くそ買えばよかったー
12744.14,12746.14,なんで買わなかったんだよ俺はー
12748.14,12750.14,どうして買えないんだ
12752.14,12754.14,あの目黒記念の追撃30番がなければ
12754.14,12756.14,絶対
12756.14,12758.14,くたらねーほんと
12758.14,12760.14,Kバンク二度とやらんマジで
12762.14,12764.14,マジでマカオ行って
