start,end,text
9720.26,9722.26,ほんとに一人
9722.26,9724.26,オンリーワン
9728.26,9730.26,ゆゆうた待ってるよ
9730.26,9732.26,もこも待ってるよ
9732.26,9734.26,家に来たことある人は
9734.26,9736.26,引っ越して今の家に来たことある人は
9736.26,9738.26,もこもゆゆうたも来たしね
9742.26,9744.26,ダソクさんもあってる
9748.26,9750.26,赤マントの時に会った人が来た
9750.26,9752.26,あんたらん
9758.26,9760.26,今の家にいる女だっつってんだろ
9760.26,9762.26,てめえ
9762.26,9764.26,水落ちてめえぶん殴るぞ
9772.26,9774.26,後輩とかに事前に結婚報告した時に正直漏れると思わなかった
9774.26,9776.26,いや思わなかった
9776.26,9778.26,未人も信用してるからみんなのこと
9802.26,9804.26,ハニーハリスをフォローしてる理由教えて
9804.26,9806.26,AV女優をフォローする理由って
9806.26,9808.26,一個しかなくねえか
9808.26,9810.26,みんなはどういう気持ちでフォローしてんの
9810.26,9812.26,セックスしてえから
9812.26,9814.26,決まってんだろ
9814.26,9816.26,お前ら
9816.26,9818.26,理由
9818.26,9820.26,自分を綺麗に見せたいのが
9820.26,9822.26,伊藤みゆきをフォローする理由
9822.26,9824.26,フォローする理由
9824.26,9826.26,フォローする理由
9826.26,9828.26,フォローする理由
9828.26,9830.26,フォローする理由
9830.26,9832.26,伊藤みゆきをフォローしてる理由が
9832.26,9834.26,何なの
9834.26,9836.26,この子を応援したいからとか
9836.26,9838.26,ってこと
9840.26,9842.26,意味がわからん
9842.26,9844.26,満分以外
9844.26,9846.26,ねえよな
9846.26,9848.26,エロいから決まってんだろ
9848.26,9850.26,AV女優をフォローするのに
9850.26,9852.26,理由が
9852.26,9854.26,必要なのか
9860.26,9862.26,しょうがねえだろ
9874.26,9876.26,俺も一回間違って
9876.26,9878.26,俺も一回間違って指が当たって
9878.26,9880.26,深田AVフォローしちゃった
9880.26,9882.26,見とりますやん
9882.26,9884.26,でもアカウントを調べて
9884.26,9886.26,いや間違ってフォローしちゃったかもしれないけど
9886.26,9888.26,見てるじゃん
9888.26,9890.26,お兄さんのあれわかる?みたいな
9890.26,9892.26,お兄さんのパチパチの
9892.26,9894.26,ビニスカードとかも
9894.26,9896.26,あれしてんだろ
9896.26,9898.26,見てんだろ
9898.26,9900.26,俺は
9900.26,9902.26,加藤さんは中国人のエロコスプレイヤーのアカウント
9902.26,9904.26,フォローしてんだよ
9904.26,9906.26,うん
9906.26,9908.26,ちゃんと見て
9908.26,9910.26,フォローして
9910.26,9912.26,フォローして
9912.26,9914.26,フォローしてんだよ
9914.26,9916.26,ちゃんと見て
9916.26,9918.26,いいと思ってフォローして
9918.26,9920.26,俺はほんと言ってんじゃん
9920.26,9922.26,ちゃんと
9922.26,9924.26,こんなこと言ったらまたフェミに怒られるけど
9924.26,9926.26,オナペットです全員
9928.26,9930.26,僕の
9936.26,9938.26,それ以上もそれ以下もねえよ
9938.26,9940.26,オナペットです
9942.26,9944.26,しょうがねえだろ
9948.26,9950.26,ごめんいよりもえちゃんまだフォローしてない
9950.26,9952.26,フォローしよう
9956.26,9958.26,そうだよね
9958.26,9960.26,そうだよね
9980.26,9982.26,許し合える世の中になろう
9982.26,9984.26,せめて
9984.26,9986.26,俺たちの周りだけでもさ
9986.26,9988.26,どうだっていいんだよ
9988.26,9990.26,俺たちがどうあるかって別に別に俺らの勝手じゃねえか
9990.26,9992.26,俺たちだけでも
9992.26,9994.26,許し合える中になっていこう
9994.26,9996.26,それどうみんな
9996.26,9998.26,俺もみんなのことを許すから
10002.26,10004.26,俺も許せるじゃん
10004.26,10006.26,俺のことも許してくれ
10006.26,10008.26,すげえ気持ち
10008.26,10010.26,3日間配信してさ
10010.26,10012.26,精子がたまって
10012.26,10014.26,やばいわ
10016.26,10018.26,スライムみたいな精子で
10018.26,10020.26,もう
10020.26,10022.26,普通さ
10022.26,10024.26,今から汚いんですけど
10024.26,10026.26,普通こうやって
10026.26,10028.26,行くって
10028.26,10030.26,エビみたいに
10030.26,10032.26,射精の勢いが強すぎて
10032.26,10034.26,なんていうの
10034.26,10036.26,耐えられなかった
10036.26,10038.26,フットンだ
10038.26,10040.26,パンチくらったときに
10040.26,10042.26,初めてだよあんな経験
10042.26,10044.26,フットンだんだから俺
10044.26,10046.26,自分の射精の圧に耐えられなくて
10046.26,10048.26,ダーンって
10048.26,10050.26,マジでびっくりした
10056.26,10058.26,耐えられんかった
10058.26,10060.26,溝落ちぶん殴られたときと
10060.26,10062.26,同じくらい
10062.26,10064.26,あれ気持ちよかったな
10070.26,10072.26,あれ気持ちよかった
10076.26,10078.26,また溜めたいな
10078.26,10080.26,3日くらい
10080.26,10082.26,3日って言っても
10082.26,10084.26,もったいねえよな
10092.26,10094.26,3日
10094.26,10096.26,3日
10096.26,10098.26,3日
10098.26,10100.26,3日
10100.26,10102.26,3日
10102.26,10104.26,3日
10104.26,10106.26,3日
10106.26,10108.26,3日
10108.26,10110.26,1週間だとなんか
10110.26,10112.26,ちなみに
10112.26,10114.26,れんぽうは
10114.26,10116.26,かわいい犬のリスト
10116.26,10118.26,作ってたらよくない
10120.26,10122.26,めちゃくちゃいいじゃん
10122.26,10124.26,かわいい犬リスト
10138.26,10140.26,10月も俺暇でさ
10142.26,10144.26,なんかでもね
10144.26,10146.26,緊急事態宣言あげたから
10146.26,10148.26,ちょっとご飯食べ行きたいなと思って
10148.26,10150.26,昼間みんなで
10150.26,10152.26,あのやっぱ配信者ってさ
10152.26,10154.26,働いてないからさ
10154.26,10156.26,昼間行けるんだよ
10158.26,10160.26,なんかちょっと
10160.26,10162.26,配慮しながらも
10162.26,10164.26,そろそろ
10164.26,10166.26,1回行きたいなっていう
10168.26,10170.26,思ってんすよね
10170.26,10172.26,今やりたいこと
10172.26,10174.26,ねじっき
10174.26,10176.26,ねじっきかな
10176.26,10178.26,今一番やりたいこと何ですかって言われたら
10178.26,10180.26,ねじっきと答えられない
10180.26,10182.26,俺は
10184.26,10186.26,ねじっき
10186.26,10188.26,ねじっき
10188.26,10190.26,ねじっき
10190.26,10192.26,ねじっき
10192.26,10194.26,ねじっき
10194.26,10196.26,ねじっき
10196.26,10198.26,ねじっき
10204.26,10206.26,ちょっとずつ平常な
10206.26,10208.26,日本に戻ってほしいけどな
10208.26,10210.26,どうなんだろう
10210.26,10212.26,それは必ず夢なのかな
10214.26,10216.26,この前さ
10216.26,10218.26,羽田空港に行ったのね
10218.26,10220.26,これ
10220.26,10222.26,旅行するとかじゃなく
10222.26,10229.06,でもやっぱ羽田空港で飛行機見た瞬間に うわぁめっちゃくちゃ
10231.5,10234.18,生きてぇと思って
10252.26,10277.98,最後の長時間企画って言って片増やったけど もう長時間はやらないんですか
10277.98,10286.42,まぁなんだかんだやんじゃね やらんなんかあんまやりすぎると体に悪いからさ
10286.42,10295.06,いや俺面白いやりたいと思ったらやると思うでも無理してやることないかな 多分やりたいものができたらやるんじゃない
10295.06,10299.42,健康に配慮しながら ただねずにみたいなのはやらないかな
10299.42,10302.46,絶対休憩は挟む
10302.5,10305.9,昔だったらねずにやってただろうけど
10306.3,10309.619999999999,休憩は挟むようにするかな 24時間に
10309.619999999999,10313.5,1回は寝るようにしようかな なんか太ったよくわかったね
10313.5,10317.02,8月で3キロ太ったんだ
10317.58,10325.06,7月にマジ5キロぐらいボーンと落ちて8月に3キロ 増えちゃった
10326.38,10330.779999999999,白鳳引退するけどアンチが多いナンバーワンというポジションでうんこちゃんと重なるところ
10330.820000000002,10336.42,白鳳ってさ なんでアンチが多いのあいつ実力もある人格もいい
10336.42,10343.54,何を嫌いになることがあるの俺タメなのね白鳳と 人間性も抜群じゃない
10344.02,10346.94,デブだから
10347.42,10350.42,人格悪い
10351.42,10353.42,戦い方が汚い
10356.42,10361.94,取り組みが 取り組み方が非難されている
10363.94,10366.94,横綱を汚す戦い方してるから
10367.94,10373.42,俺は 横綱相撲とよく言われるじゃん
10373.42,10376.42,俺は横綱相撲を汚す戦い方してるから
10376.42,10380.42,俺は 横綱相撲とよく言われるじゃん
10380.42,10385.42,横綱は絶対にどんな やり方してきても
10385.42,10389.42,がっぷりをつくんで 正々堂々やらなきゃいけないみたいな
10390.42,10394.42,でもさ 勝たなきゃダメじゃない
10394.42,10396.42,横綱って
10397.42,10403.42,なんか組まずに張り手で顔いくとかだよな
10404.42,10409.42,やっぱ勝ちに徹するのもまた
10409.42,10412.42,すごいことだと思うけどな
10412.42,10416.42,ルール的には問題ない
10418.42,10421.42,横綱相撲じゃねえのか
10421.42,10425.42,でもさ 歴史に残る横綱だよね あの人すごいよね
10425.42,10430.42,歴代最多優勝回数更新してるよな
10433.42,10436.42,めちゃくちゃ強くない
10438.42,10440.42,最強だよね
10441.42,10443.42,レジェンド
10451.42,10453.42,面白かったよな
10455.42,10460.42,ドルジと白鳳のモンゴル人対決
10460.42,10463.42,朝勝利を勝ったけど
10464.42,10467.42,めちゃくちゃ強かったよな
10474.42,10477.42,寂しいけどね
10491.42,10494.42,引き際か
10494.42,10498.42,なんて言ってたの 白鳳敵は
10498.42,10501.42,体力の限界って言ってた
10505.42,10509.42,36だよね 同い年なんだよ
10513.42,10517.42,アホ死ねって言ってた
10517.42,10520.42,アホ死ねって言ってた
10520.42,10522.42,正解だね
10522.42,10525.42,見てる奴はアホばっかだから死んだほうがいいもんな
10525.42,10529.42,バカだろ 人が一生懸命やってんのにガチャガチャいってやがって
10529.42,10532.42,アホ死ねって言ってたんだ
10532.42,10535.42,あいつ楽もあるんだな
10536.42,10540.42,それはドルジなんだ 朝勝利が言ってた
10541.42,10545.42,無知ですまんけど相撲ってなんで競技者にモンゴルジョイの
10545.42,10548.42,モンゴル相撲って言ってさ
10548.42,10550.42,あれだよね
10550.42,10553.42,流行ってんだよな 好きこそ物を上手になれて
10553.42,10557.42,しかもさ わかりやすく目指すところがあって大金持ちになれるじゃん
10557.42,10560.42,モンゴル人で相撲強かったら日本に来て
10560.42,10564.42,相撲部屋に入って勝ったら大金持ちになれる
10564.42,10567.42,体一つで
10571.42,10574.42,そう考えると同い年くらいでクリロナやばい
10574.42,10577.42,マジでやばい
10577.42,10580.42,30代後半?
10580.42,10583.42,35過ぎてから
10583.42,10586.42,普通にスポーツやってる人って
10586.42,10589.42,第一線でね
10589.42,10592.42,俺やばいと思う
10592.42,10595.42,歩けないもん 走れないし
10595.42,10598.42,尊敬するわ
10599.42,10602.42,人間性とかわかんない どうなっていくかわかんないけど
10602.42,10605.42,体力って絶対落ちていくじゃん
10612.42,10615.42,竹豊かったかもな
10615.42,10618.42,年齢って言い訳にできないなと思うけど
10618.42,10622.42,どうしても抗えない老いみたいなのがあるからね
10622.42,10625.42,レブロンとか
10625.42,10628.42,レブロンも俺より年上だよね
10632.42,10635.42,いよいよいなくなったら
10635.42,10638.42,本当に悲しくなっちゃうよね
10638.42,10641.42,まだまだ俺も頑張るぞって気になれないと思う
10643.42,10646.42,しかもさ
10646.42,10649.42,配信っていう括りだと
10649.42,10652.42,一応俺まだ第一線級でやってるじゃん
10652.42,10655.42,若い配信者が
10655.42,10658.42,加藤純一は36歳ぐらいで
10658.42,10661.42,今まだやってんだって見てるやつ
10661.42,10664.42,ゼロじゃないと思うので
10664.42,10667.42,もうちょっと頑張りたいんだよね
10667.42,10670.42,40ぐらいまではなんとかやりたい
10670.42,10673.42,そしたら
10673.42,10676.42,他のやつらも40ぐらいまでは頑張るかってなるだろ
10676.42,10679.42,かっこいいじゃん
10679.42,10682.42,俺が一郎とか
10682.42,10685.42,年上の人で
10685.42,10688.42,あいつがここまでやってるんだから
10688.42,10691.42,ある種の尊敬も入ってるから
10691.42,10694.42,ダソボキさんはもう植物だから
10694.42,10697.42,足から水吸い上げてるので
10700.42,10703.42,瞬きも1日に2回しかしない
10706.42,10709.42,あのさ
10709.42,10712.42,深海湖と一緒で
10712.42,10715.42,1回瞬きするのに7秒かかる
