start,end,text
8327.48,8329.48,寝ながら考えておくわ
8329.48,8331.48,寝ながら考えておくわ
8331.48,8333.48,寝ながら考えておくわ
8333.48,8335.48,寝ながら考えておくわ
8335.48,8337.48,寝ながら考えておくわ
8337.48,8339.48,寝ながら考えておくわ
8339.48,8341.48,寝ながら考えておくわ
8341.48,8343.48,寝ながら考えておくわ
8343.48,8345.48,寝ながら考えておくわ
8345.48,8345.98,シャッタッ
8354.88,8355.68,ニョッコラセット
8359.68,8360.18,ただいま
8366.98,8367.48,ンンン
8369.88,8372.18,新作マットまぁまぁ上がってたと思う
8372.279999999999,8372.779999999999,楽しみだな
8372.779999999999,8374.279999999999,もしニコ生戻る機会があったら
8375.08,8376.18,初回放送で見ようかな
8376.480000000001,8378.68,俺の留守の間にどうだお前ら
8378.78,8379.78,あげたかっつって
8381.78,8382.880000000001,まぁでもしばらくいいや
8384.68,8387.380000000001,せっかくツイキャスのコメントが立ち上がったし
8388.28,8389.58,なんかメールいっぱい来てたんだよな
8389.68,8391.980000000001,でもなんか難しいこと言ってくんだよなんか
8393.58,8395.08,難しいこと言ってくんだよなんか
8395.08,8397.08,Google Chromeのあだ号を出してくださいっつって
8397.28,8398.78,今俺はそっと目を背けた
8398.78,8399.980000000001,考えることをやめた
8404.78,8408.78,来月には加藤純二10周年合作もあがりして
8408.78,8409.28,俺
8409.78,8410.480000000001,おいおい
8411.28,8413.28,俺の10周年をお前
8413.480000000001,8414.980000000001,ツイキャスで過ごさせる気か
8415.18,8415.980000000001,ふざけるなよ
8416.28,8416.78,死ね
8419.58,8420.08,死ね
8427.08,8427.880000000001,シンプルに
8428.28,8429.28,4年じゃなくて
8435.28,8437.28,くそオーブくそなんだよ
8437.78,8441.28,まぁでも別になんかニコ生1ヶ月くらいやらなかった時期なんかあったから別にいいんだけどさ
8443.28,8444.78,そうそっちのほうも死ね
8448.28,8450.78,かといってなんか別になんか特に重視
8450.78,8453.28,まぁでもこのゲームやろうかなっていうのは正直考えてるけど
8457.28,8458.78,考えてはいるんですよ
8458.78,8460.78,ツイキャスの社長ってかなりフランクだぞ
8460.78,8461.28,別に
8462.28,8464.28,ツイキャスの社長と社長がフランクだから
8464.28,8468.28,別になんか仲良くなりたいなって思う気持ちがゼロ
8469.28,8472.28,まぁリモザードだよねやっぱり
8473.28,8477.28,リモザードかビッグトーナメントゴルフだよね
8478.28,8480.28,それか46億年物語
8482.28,8483.28,その3つだな
8486.28,8487.28,ゴミゴルフ
8487.28,8488.28,その3つだな
8490.28,8493.28,ゴミみたいなわけわかんないやつやろうかな
8499.28,8500.28,考えてはいるんですよ
8504.28,8505.28,これかなっていうの
8506.28,8507.28,それかスーパーサイヤ伝説
8507.28,8509.28,ディスーパーサイヤ伝説
8512.28,8514.28,クリリン短期でスーパーサイヤ伝説
8514.28,8515.28,スーパーサイヤ伝説
8516.28,8517.28,バグらしてやる
8526.28,8528.28,ちょっとさキャパ狭くない?
8529.28,8530.28,何それ
8531.28,8532.28,許してやれよそれぐらい
8538.28,8539.28,意味わかんねえよな
8539.28,8541.28,そんなん許してやれよ
8542.28,8544.28,コメントぐらい自由に許してやれよ
8547.28,8548.28,どんどん消えていく
8554.28,8556.28,金元を好きなことが罪なんですか
8557.28,8559.28,ひどいですねひどい差別ですね
8559.28,8561.28,国籍が違うからですか
8561.28,8563.28,俺はそんな人間にはなりたくないね
8564.28,8567.28,生まれたところや皮膚や目の色で
8568.28,8569.28,俺は差別しません
8569.28,8570.28,手足が長かろうが別に
8570.28,8572.28,肌生えだろうが別に何でもいいんで僕
8574.28,8575.28,いやでもほんとに
8575.28,8579.28,SNSの規制って最近厳しくなってるなって
8581.28,8582.28,肌で感じるわ
8584.28,8586.28,ほんとにテレビより厳しいよな今
8586.28,8588.28,テレビよりは厳しくねえだろうけど
8588.28,8591.28,マージで厳しくなってると思うわ
8600.28,8602.28,まあでもさネットなんてさ
8603.28,8605.28,家みたいなもんじゃん
8605.28,8607.28,全世界に発信しているという意識は
8609.28,8611.28,持っていなきゃいけないだろうけど
8615.28,8616.28,ニコ生も今はすぐバン
8616.28,8619.28,いやでもねニコ生でバンになるってことは
8619.28,8621.28,全世界でダメなことしてるから
8621.28,8624.28,あんなんもうバン基準ゆるゆるだからね
8624.28,8626.28,チンポ映しても一週間で
8626.28,8628.28,あれだよお勤めご苦労だよ
8629.28,8631.28,チンポ映しても一週間で帰ってこれるんだよ
8632.28,8634.28,ちなみに影だったら政府だからな
8637.28,8638.28,もうないよ別に
8640.28,8643.28,だってニコ生の生主反射だらけじゃねえかよ
8643.28,8645.28,ホープとかユイグとかいんじゃねえかよ
8645.28,8648.28,そいつらバンにしてねえんだから
8648.28,8649.28,規制もクソもねえ
8649.28,8652.28,テレビだったらあんな奴ら一瞬でバンだろ
8652.28,8655.28,反射しかいねえじゃねえかよニコ生の生主
8655.28,8658.28,ちくわちゃんランキング上位は
8658.28,8659.28,公式出なきゃいいよって
8666.28,8667.28,他のサイトだったらもう
8669.28,8670.28,すぐさまバンだよ
8676.28,8678.28,でもなんでさ数あるサイトの中でさ
8678.28,8680.28,俺みんながツイキャス選んでるか
8680.28,8681.28,本当にわかんないんだけど
8683.28,8685.28,なんでツイキャスを選択してんだろみんな
8685.28,8687.28,居心地がいいのここ
8688.28,8691.28,俺が俺で言うニコ生みたいな感覚なのかねえ
8693.28,8694.28,なんで見やすいの
8698.28,8699.28,なんで女が多いから
8699.28,8701.28,女が多いって理由になるんだろ
8701.28,8703.28,潜在的な視聴者多いの
8706.28,8708.28,スマホから気軽にできるから
8710.28,8711.28,っていうことなんだ
8713.28,8715.28,確かに勢力図からいったら
8715.28,8717.28,ニコ生よりはツイキャスのほうが
8718.28,8719.28,人気なんだろうけど
8721.28,8723.28,それが理由だったらYouTubeでやるべきじゃん
8725.28,8727.28,バックグラウンド再生ができる
8727.28,8729.28,ニコ生でもできるじゃねえかよ普通に
8733.28,8734.28,やっぱコメントがちょっとなんか
8734.28,8736.28,辛辣なコメントが多いから
8737.28,8738.28,嫌だってこと
8740.28,8741.28,ニコ生見る理由がわからない
8741.28,8743.28,確かにそう聞かれたら俺も
8744.28,8745.28,開いた口が塞がらない
8745.28,8747.28,反論の余地なしだけど
8749.28,8751.28,しかもよくよく聞かれたらニコ生有料なのか
8753.28,8754.28,有料サイズだったごめん
8755.28,8756.28,みんなにも俺
8757.28,8758.28,500円払わせるところだった
8759.28,8760.28,自分の懐に入ってこない
8760.28,8762.28,ちがうなんなら俺も金払ってるしな
8763.28,8765.28,俺も500円払って配信してるしな
8767.28,8768.28,今思えば
8768.28,8769.28,確かに買い切りになるのも
8771.28,8772.28,わかるわ
8774.28,8776.28,そう考えたらニコ生ゴミ過ぎうち年や
8779.28,8780.28,うーん
8786.28,8787.28,でもあれしよっかな
8787.28,8788.28,俺ほんとチャンネルもう畳むから
8788.28,8789.28,別にいらねえんだよな
8791.28,8792.28,なんかでもさ
8792.28,8794.28,ずーっとそのルーティーンでやってたから
8797.28,8799.28,てかまあぶっちゃけて話してると
8799.28,8800.28,なんか
8802.28,8803.28,ゴミの方だと
8805.28,8806.28,あれね
8807.28,8808.28,あれね
8808.28,8810.28,部屋のシステム違うんだよ
8811.28,8813.28,みんな気づいてなかったかもしれないけど
8813.28,8814.28,ニコ生のね
8814.28,8815.28,チャンネルって
8815.28,8817.28,アリーナABC
8817.28,8818.28,ABCかな
8819.28,8820.28,あれ1000人入るんだよ
8820.28,8821.28,アリーナだけだっけな
8821.28,8822.28,わかんないけど
8825.28,8826.28,知ってた
8827.28,8829.28,コメだと500人ずつじゃん部屋数
8829.28,8830.28,あれ
8830.28,8831.28,人数違うんだよ
8833.28,8834.28,アリーナにガッと入れる
8835.28,8836.28,チャンネル畳むにしても
8836.28,8838.28,ゴミは消さないよ絶対
8838.28,8839.28,みんなが掲示板使いたいって言うから
8839.28,8840.28,ゴミは消さないよ
8842.28,8843.28,でもチャンネル別にいらねえかなっていう
8843.28,8844.28,気が今
8846.28,8847.28,収容人数違うんだよね
8854.28,8855.28,違うんですよ
8856.28,8857.28,俺別にさ
8857.28,8858.28,あのー
8858.28,8859.28,コメビューで見てるから
8862.28,8863.28,どっちでもいいんだよな
8863.28,8864.28,俺別にニコ生やめたかってわけじゃないよ
8864.28,8865.28,うちは追い出されたんだって
8865.28,8866.28,なんか俺すげえさ
8866.28,8868.28,俺がニコ生捨てたみたいなこと
8868.28,8869.28,言ってるやついるけど
8869.28,8870.28,俺違う
8870.28,8871.28,俺捨てられ
8871.28,8872.28,俺振られたんだよね
8873.28,8874.28,そこちょっとあの
8874.28,8875.28,勘違いしないでもらっていいですか
8877.28,8878.28,だからネットニュースとかでも
8880.28,8881.28,星屑ジェットとかも
8881.28,8883.28,秘宝加藤純一ニコ生やめるみたいな
8884.28,8885.28,俺違う振られたんだよ
8886.28,8887.28,あのゴミ
8887.28,8888.28,あのクソゴミサイトに
8890.28,8892.28,向こうが好きだ好きだと
8892.28,8893.28,言ってきて
8893.28,8894.28,なんかね
8894.28,8896.28,ちょっと調子に乗って付き合ってたら
8897.28,8898.28,振られた男の状態
8903.28,8904.28,クソオブクソ
8906.28,8907.28,ことの発端は
8907.28,8908.28,ゴミどりのあの
8909.28,8910.28,ミドリさんの
8910.28,8912.28,演技力に騙された
8912.28,8914.28,あれニコ生で騙されてたのは
8914.28,8915.28,俺だけだっただろうな
8915.28,8916.28,見たかみんな
8916.28,8918.28,ギフトの切り方みたいな
8918.28,8919.28,一瞬
8919.28,8920.28,0.5秒でギフト切れるのね
8922.28,8924.28,あれは若干ちょっと不安材料があるんだよ
8924.28,8925.28,ニコ生ってさ
8925.28,8927.28,延長できませんでしたとかさ
8927.28,8929.28,画面を読み込むのに
8929.28,8931.28,1分くらいかかるときあるから
8932.28,8933.28,スマートに言ってるときは
8933.28,8934.28,多分すぐ切れるんだろうけど
8934.28,8936.28,切れないときも実際あるんだよ
8939.28,8941.28,これミドリさん変わってるわけじゃなくて
8941.28,8942.28,実際ほんとにあるのね
8943.28,8945.28,あいつらなんかよく分かんない
8945.28,8946.28,1週間に1回
8946.28,8947.28,メンテしてるじゃん
8948.28,8950.28,そうなったときめんどくせえなと思って
8952.28,8954.28,でも最初から切れないのおかしいだろ
8954.28,8955.28,おかしいよな
8955.28,8956.28,よかった
8957.28,8958.28,あれ別に
8958.28,8959.28,ベモルトオンにしといて
8959.28,8960.28,最初別にね
8960.28,8961.28,最初の設定で切れるって
8961.28,8962.28,別におかしい話じゃねえよな
8962.28,8963.28,そうだよな
8964.28,8965.28,俺がもうものすごい
8965.28,8966.28,かたぶつ
