start,end,text
7020.4800000000005,7022.4800000000005,どっから考えていくべきなんだろう。
7023.4800000000005,7026.4800000000005,ここだな。全てに可能性がある。
7027.4800000000005,7029.4800000000005,ここかもしくはここ。
7029.4800000000005,7032.4800000000005,ここかここに点がつくってことは絶対ここが開くはずだ。
7033.4800000000005,7037.4800000000005,こういうことだろ。理論的には。みんなが言わせたいのは。そうだよね。
7038.4800000000005,7043.4800000000005,だよね。ということは、これ一個開いたことにより何かがまた生まれるんじゃないのか。
7045.4800000000005,7047.4800000000005,ここかもしくはここがもしくはここだろ。
7048.4800000000005,7053.4800000000005,そうなってくると、あ、必ずここがここがチェックされるわけだからここが開くと。
7054.4800000000005,7056.4800000000005,なるほどなるほど。やべえ。
7057.4800000000005,7063.4800000000005,すげえ無益な。無益な能力が俺に身につきつつある。
7066.4800000000005,7070.4800000000005,ここかここが絶対開くってことはここが開くんだ。そこがチェック。
7072.4800000000005,7076.4800000000005,ここチェック。こうやってやっていくのか。なるほどなるほど。
7079.4800000000005,7081.4800000000005,すげえ。こういうことか。
7082.4800000000005,7085.4800000000005,今の理論はおかしい。え、マジで?なんで?
7088.4800000000005,7090.4800000000005,え、なんでなんで?
7093.4800000000005,7095.4800000000005,え、なんで?今俺間違ってた?
7097.4800000000005,7100.4800000000005,あと一個か。なるほど。でもここは開くだろ。
7101.4800000000005,7105.4800000000005,2個ここも開く。3個。来てるな。え、ここはもう運だろ。
7105.4800000000005,7108.4800000000005,ここはもう運だろ。絶対に。
7109.4800000000005,7115.4800000000005,1。これは運だろ。いや、運だろこれは。これは運だよなどう考えても。
7116.4800000000005,7119.4800000000005,完全に運だよな。来た。
7120.4800000000005,7125.4800000000005,これは運だよね。やっぱ多少の運も。運の要素もあるのか。
7128.4800000000005,7130.4800000000005,悪い悪い。
7131.4800000000005,7138.4800000000005,むずい。マインスイーパーはいいだろ。申し訳程度の要素でいいんだよ。
7139.4800000000005,7142.4800000000005,ゲームしてるふりに戻すか。ちょっと待ってね。なんかゲームしてないといけないらしいんだよどうやら。
7143.4800000000005,7148.4800000000005,このクソサイトは。ゴミサイトだよな。スイッチ。潰れろ早く。
7161.4800000000005,7164.4800000000005,パワプロをCPUにやらせてずっと流しておけば超やりたい。
7165.4800000000005,7169.4800000000005,今度から雑談する時。今度から雑談する時それやっていい?
7170.4800000000005,7173.4800000000005,パワプロのCPU線を見るっていう。
7175.4800000000005,7179.4800000000005,なんかいいじゃん。球場で感染しながら雑談してるみたいなさ。
7180.4800000000005,7185.4800000000005,それはマジでやろう。それはマジでやろう。
7185.4800000000005,7189.4800000000005,うん。素晴らしいんだよ。
7190.4800000000005,7194.4800000000005,毎日6時くらいからやろう。
7195.4800000000005,7198.4800000000005,パワフル対パワフルでね。
7199.4800000000005,7202.4800000000005,極端にちょっとだけ盛り上がれそうでいいな。
7203.4800000000005,7205.4800000000005,なんかね。だったら最新のやつでやりたいな。
7206.4800000000005,7210.4800000000005,いや音量はアリだよ一応。BGM代わりにさ。
7211.4800000000005,7214.4800000000005,BGM代わりに。ペダントでやりたいな確かにな。
7215.4800000000005,7219.4800000000005,ペダントでやりたいな。そのスタイルにするか。
7220.4800000000005,7222.4800000000005,だったらプロスピーでやるか。
7222.4800000000005,7224.4800000000005,別に試合を見るだけだったら。
7224.4800000000005,7227.4800000000005,俺たちが参入することはないだろ。
7227.4800000000005,7229.4800000000005,それをみんなでアンケート取ろうぜ。
7229.4800000000005,7231.4800000000005,アンケート取れない。取れねえや。
7231.4800000000005,7233.4800000000005,Twitchとかだってゴミサイトだからアンケート取れねえだろ。
7233.4800000000005,7235.4800000000005,いやゲームやるよ。
7235.4800000000005,7238.4800000000005,ゲームはちょっとさ。ゲーム実況者に任せようぜ。
7238.4800000000005,7241.4800000000005,完成になったらプロスピーでもいいよな。
7241.4800000000005,7245.4800000000005,雑なようにゲームか。ちょっと買うか。
7247.4800000000005,7249.4800000000005,プロスピー。
7249.4800000000005,7252.4800000000005,プレスピー3こっちに持ってくるのめんどくせえな。
7252.4800000000005,7254.4800000000005,そしたら向こうでやるか。
7259.4800000000005,7262.4800000000005,野球作る前に試合できるみたいな。それだったらすぐできるんだけどな。
7264.4800000000005,7266.4800000000005,今度からそういうスタイルで。
7266.4800000000005,7269.4800000000005,やりたくなったらプレイもできる。いいねいいね。
7271.4800000000005,7273.4800000000005,PSAもう一台買えばいいんだろ。
7273.4800000000005,7275.4800000000005,買いたくねえよお前。
7275.4800000000005,7277.4800000000005,3万とかお前ドブに捨てたくねえよ。
7277.4800000000005,7279.4800000000005,さすがにさ。
7279.4800000000005,7281.4800000000005,さすがにちょっとそれは。
7281.4800000000005,7283.4800000000005,自重。
7284.4800000000005,7286.4800000000005,お前ハード別の部屋に移して
7286.4800000000005,7288.4800000000005,彼女になんか言われないのか。
7288.4800000000005,7290.4800000000005,つってかあれなんだよ。寝室にね。
7290.4800000000005,7292.4800000000005,パソコン置いたらさ。
7292.4800000000005,7294.4800000000005,ニコ動とかガンガン見るんだけど。
7294.4800000000005,7298.4800000000005,それちょっと身バレの危険性が怖いんだよね。
7298.4800000000005,7300.4800000000005,お前引退するために寄付してたのに。
7300.4800000000005,7302.4800000000005,いやそれは配信をやめるって意気込みだけだってさ。
7302.4800000000005,7304.4800000000005,俺ゲームをやめようと思ってなかったからさ。
7307.4800000000005,7309.4800000000005,やりてえなあプロスピの。
7309.4800000000005,7311.4800000000005,だったら別に最新のやつ使わなくていいよね。
7311.4800000000005,7313.4800000000005,2012とかでいいでしょ。
7313.4800000000005,7315.4800000000005,お前まだ日進のと繋がってんの?お前まだいたのか。
7315.4800000000005,7318.4800000000005,お前みたいなゴミがまだ生きてるとはな。
7323.4800000000005,7325.4800000000005,え、別に最新じゃなくてよくない?
7325.4800000000005,7327.4800000000005,あ、ルナか。確か欲しいなあ。
7327.4800000000005,7329.4800000000005,ルナは欲しいなあ。
7331.4800000000005,7333.4800000000005,うわー超欲しくなってきた。買ってくるか。
7335.4800000000005,7338.4800000000005,けどお前の性格からして絶対焼きが気になって雑談に集中できないと。
7338.4800000000005,7341.4800000000005,まあそれはそれでよくない?その雑談に集中しなくてよくない?
7341.4800000000005,7345.4800000000005,ユーストでの配信なんてさ、ゴミなんだからさ。
7345.4800000000005,7350.4800000000005,別に何かをさ、無から有を生み出そうとしないってよくないか?
7354.4800000000005,7356.4800000000005,よくない?
7357.4800000000005,7359.4800000000005,いいじゃん。
7361.4800000000005,7363.4800000000005,今日練習配信だなあ。
7364.4800000000005,7366.4800000000005,パワープロ。
7368.4800000000005,7370.4800000000005,プロスピー。
7370.4800000000005,7372.4800000000005,何だろうなあ。
7374.4800000000005,7376.4800000000005,なんか倉庫ですら、ねえ。
7377.4800000000005,7381.4800000000005,まじ古いやつらをね、見るっていうのもね、ありっちゃありなんだけどなあ。
7381.4800000000005,7383.4800000000005,有能新人がいる最新版。
7383.4800000000005,7385.4800000000005,でもなんか、
7385.4800000000005,7387.4800000000005,一人くらいはね、参戦させたいよね。
7387.4800000000005,7389.4800000000005,お!こいつの座席は見ようぜ!みたいなさ。
7389.4800000000005,7391.4800000000005,そういうスタイルでやりたいよなあ。
7391.4800000000005,7393.4800000000005,よくない?それ。
7394.4800000000005,7396.4800000000005,こいつの座席はちょっと見ようぜ!みたいな。
7399.4800000000005,7401.4800000000005,だよね。
7401.4800000000005,7403.4800000000005,棒か。
7403.4800000000005,7407.4800000000005,いや、俺が、俺は、でもなあ、巨人と戦いたくねえなあ。
7408.4800000000005,7410.4800000000005,俺、巨人とは戦えねえよ。
7410.4800000000005,7413.4800000000005,いや、でもベイスターで優勝させてやりたいなあ、たまには。
7413.4800000000005,7415.4800000000005,買ってくるわ、ちょっとプロスピ。
7415.4800000000005,7417.4800000000005,待ってて。
7417.4800000000005,7419.4800000000005,買ってくるわ、じゃあ。
7419.4800000000005,7421.4800000000005,プロスピでいい?
7423.4800000000005,7425.4800000000005,プロスピか、
7425.4800000000005,7427.4800000000005,あのー、野球つくスリー。
7427.4800000000005,7429.4800000000005,野球つくスリーはだめだな、もうやったなあ。
7429.4800000000005,7431.4800000000005,プロスピか、パワープロ。
7431.4800000000005,7433.4800000000005,パワープロの、
7433.4800000000005,7435.4800000000005,何だっけ、あのー、
7435.4800000000005,7437.4800000000005,ペナント。
7439.4800000000005,7441.4800000000005,今、市街道で言うぞ。
7441.4800000000005,7443.4800000000005,今、市街道で言うぞ。
7443.4800000000005,7445.4800000000005,しょうがない。
7445.4800000000005,7447.4800000000005,もう傘、傘と帽子と、もう完全に。
7451.4800000000005,7453.4800000000005,観戦ならプロスピ。
7453.4800000000005,7455.4800000000005,ペナント的要素があるとしたら?
7457.4800000000005,7459.4800000000005,プロスピ2013、ああ、わかってる。
7459.4800000000005,7461.4800000000005,いや、両方はいいよ。
7461.4800000000005,7465.4800000000005,やらねえもんだって、俺、パワープロとか最近、最新のやつ、面白くねえじゃん。
7465.4800000000005,7469.4800000000005,頼むからカーブにしてくれ。
7469.4800000000005,7471.4800000000005,あー、プロスピか、プロスピにしとくか。
7471.4800000000005,7473.4800000000005,パワープロのほうがみんな知ってる。
7473.4800000000005,7475.4800000000005,いやでも、それは新しい発見もあるかもしれないからさ。
7475.4800000000005,7477.4800000000005,いや、プロスピ買ってくるわ、ちょっと。
