start,end,text
3947.06,3948.06,らすかる いやいやいや
3948.06,3949.06,ぺけたん もう死ぬべって思ったよ
3949.06,3950.06,らすかる いやいやいや
3950.06,3951.06,ぺけたん もう死ぬべって思ったよ
3951.06,3952.06,らすかる いやいやいや
3952.06,3953.06,ぺけたん もう死ぬべって思ったよ
3953.06,3954.06,らすかる いやいやいや
3954.06,3955.06,ぺけたん もう死ぬべって思ったよ
3955.06,3956.06,らすかる いやいやいや
3956.06,3957.06,ぺけたん もう死ぬべって思ったよ
3957.06,3958.06,らすかる いやいやいや
3958.06,3959.06,ぺけたん もう死ぬべって思ったよ
3959.06,3960.06,らすかる いやいやいや
3960.06,3961.06,ぺけたん もう死ぬべって思ったよ
3961.06,3962.06,らすかる いやいやいや
3962.06,3963.06,ぺけたん もう死ぬべって思ったよ
3963.06,3964.06,らすかる いやいやいや
3964.06,3965.06,ぺけたん もう死ぬべって思ったよ
3965.06,3966.06,らすかる いやいやいや
3966.06,3967.06,ぺけたん もう死ぬべって思ったよ
3967.06,3968.06,らすかる いやいやいや
3968.06,3969.06,ぺけたん もう死ぬべって思ったよ
3969.06,3970.06,らすかる いやいやいや
3970.06,3971.06,ぺけたん もう死ぬべって思ったよ
3971.06,3972.06,らすかる いやいやいや
3972.06,3973.06,ぺけたん もう死ぬべって思ったよ
3973.06,3974.06,らすかる いやいやいや
3974.06,3975.06,ぺけたん もう死ぬべって思ったよ
3975.06,3976.06,らすかる いやいやいや
3976.06,3977.06,ぺけたん もう死ぬべって思ったよ
3977.06,3978.06,らすかる いやいやいや
3978.06,3979.06,ぺけたん もう死ぬべって思ったよ
3979.06,3980.06,らすかる いやいやいや
3980.06,3981.06,ぺけたん もう死ぬべって思ったよ
3981.06,3982.06,らすかる いやいやいや
3982.06,3983.06,ぺけたん もう死ぬべって思ったよ
3983.06,3984.06,ぺけたん もう死ぬべって思ったよ
3984.06,3985.06,らすかる いやいやいや
3985.06,3986.06,ぺけたん もう死ぬべって思ったよ
3986.06,3987.06,らすかる いやいやいや
3987.06,3988.06,ぺけたん もう死ぬべって思ったよ
3988.06,3989.06,らすかる いやいやいや
3989.06,3990.06,ぺけたん もう死ぬべって思ったよ
3990.06,3991.06,らすかる いやいやいや
3991.06,3992.06,ぺけたん もう死ぬべって思ったよ
3992.06,3993.06,らすかる いやいやいや
3993.06,3994.06,ぺけたん もう死ぬべって思ったよ
3994.06,3995.06,らすかる いやいやいや
3995.06,3996.06,ぺけたん もう死ぬべって思ったよ
3996.06,3997.06,らすかる いやいやいや
3997.06,3998.06,ぺけたん もう死ぬべって思ったよ
3998.06,3999.06,らすかる いやいやいや
3999.06,4000.06,ぺけたん もう死ぬべって思ったよ
4000.06,4001.06,らすかる いやいやいや
4001.06,4002.06,ぺけたん もう死ぬべって思ったよ
4002.06,4003.06,らすかる いやいやいや
4003.06,4004.06,ぺけたん もう死ぬべって思ったよ
4004.06,4005.06,らすかる いやいやいや
4005.06,4006.06,ぺけたん もう死ぬべって思ったよ
4006.06,4007.06,らすかる いやいやいや
4007.06,4008.06,ぺけたん もう死ぬべって思ったよ
4008.06,4009.06,らすかる いやいやいや
4009.06,4010.06,ぺけたん もう死ぬべって思ったよ
4010.06,4011.06,らすかる いやいやいや
4011.06,4012.06,ぺけたん もう死ぬべって思ったよ
4012.06,4013.06,らすかる いやいやいや
4013.06,4014.06,ぺけたん もう死ぬべって思ったよ
4014.06,4015.06,らすかる いやいやいや
4015.06,4016.06,らすかる いやいやいや
4016.06,4017.06,ぺけたん もう死ぬべって思ったよ
4017.06,4018.06,らすかる いやいやいや
4018.06,4019.06,ぺけたん もう死ぬべって思ったよ
4019.06,4020.06,らすかる いやいやいや
4020.06,4021.06,ぺけたん もう死ぬべって思ったよ
4021.06,4022.06,らすかる いやいやいや
4022.06,4023.06,ぺけたん もう死ぬべって思ったよ
4023.06,4024.06,らすかる いやいやいや
4024.06,4025.06,ぺけたん もう死ぬべって思ったよ
4025.06,4026.06,らすかる いやいやいや
4026.06,4027.06,ぺけたん もう死ぬべって思ったよ
4027.06,4028.06,らすかる いやいやいや
4028.06,4029.06,ぺけたん もう死ぬべって思ったよ
4029.06,4030.06,らすかる いやいやいや
4030.06,4031.06,ぺけたん もう死ぬべって思ったよ
4031.06,4032.06,らすかる いやいやいや
4032.06,4033.06,ぺけたん もう死ぬべって思ったよ
4033.06,4034.06,らすかる いやいやいや
4034.06,4035.06,ぺけたん もう死ぬべって思ったよ
4035.06,4036.06,らすかる いやいやいや
4036.06,4037.06,ぺけたん もう死ぬべって思ったよ
4037.06,4038.06,らすかる いやいやいや
4038.06,4039.06,ぺけたん もう死ぬべって思ったよ
4039.06,4040.06,らすかる いやいやいや
4040.06,4041.06,ぺけたん もう死ぬべって思ったよ
4041.06,4042.06,らすかる いやいやいや
4042.06,4043.06,ぺけたん もう死ぬべって思ったよ
4043.06,4044.06,らすかる いやいやいや
4044.06,4045.06,ぺけたん もう死ぬべって思ったよ
4045.06,4046.06,らすかる いやいやいや
4046.06,4047.06,ぺけたん もう死ぬべって思ったよ
4047.06,4048.06,ぺけたん もう死ぬべって思ったよ
4048.06,4049.06,らすかる いやいやいや
4049.06,4050.06,ぺけたん もう死ぬべって思ったよ
4050.06,4051.06,らすかる いやいやいや
4051.06,4052.06,ぺけたん もう死ぬべって思ったよ
4052.06,4053.06,らすかる いやいやいや
4053.06,4054.06,ぺけたん もう死ぬべって思ったよ
4054.06,4055.06,らすかる いやいやいや
4055.06,4056.06,ぺけたん もう死ぬべって思ったよ
4056.06,4057.06,らすかる いやいやいや
4057.06,4058.06,ぺけたん もう死ぬべって思ったよ
4058.06,4059.06,らすかる いやいやいや
4059.06,4060.06,ぺけたん もう死ぬべって思ったよ
4060.06,4061.06,らすかる いやいやいや
4061.06,4062.06,ぺけたん もう死ぬべって思ったよ
4062.06,4063.06,らすかる いやいやいや
4063.06,4064.06,ぺけたん もう死ぬべって思ったよ
4064.06,4065.06,らすかる いやいやいや
4065.06,4066.06,ぺけたん もう死ぬべって思ったよ
4066.06,4067.06,らすかる いやいやいや
4067.06,4068.06,ぺけたん もう死ぬべって思ったよ
4068.06,4069.06,らすかる いやいやいや
4069.06,4070.06,ぺけたん もう死ぬべって思ったよ
4070.06,4071.06,らすかる いやいやいや
4071.06,4072.06,ぺけたん もう死ぬべって思ったよ
4072.06,4073.06,らすかる いやいやいや
4073.06,4074.06,ぺけたん もう死ぬべって思ったよ
4074.06,4075.06,らすかる いやいやいや
4075.06,4076.06,ぺけたん もう死ぬべって思ったよ
4076.06,4077.06,らすかる いやいやいや
4077.06,4078.06,ぺけたん もう死ぬべって思ったよ
4078.06,4079.06,らすかる いやいやいや
4079.06,4080.06,ぺけたん もう死ぬべって思ったよ
4080.06,4081.06,らすかる いやいやいや
4081.06,4082.06,ぺけたん もう死ぬべって思ったよ
4082.06,4083.06,らすかる いやいやいや
4083.06,4084.06,ぺけたん もう死ぬべって思ったよ
4084.06,4085.06,らすかる いやいやいや
4085.06,4086.06,ぺけたん もう死ぬべって思ったよ
4086.06,4087.06,らすかる いやいやいや
4087.06,4088.06,ぺけたん もう死ぬべって思ったよ
4088.06,4089.06,らすかる いやいやいや
4089.06,4090.06,ぺけたん もう死ぬべって思ったよ
4090.06,4091.06,らすかる いやいやいや
4091.06,4092.06,ぺけたん もう死ぬべって思ったよ
4092.06,4093.06,らすかる いやいやいや
4093.06,4094.06,ぺけたん もう死ぬべって思ったよ
4094.06,4095.06,らすかる いやいやいや
4095.06,4096.0599999999995,ぺけたん もう死ぬべって思ったよ
4096.0599999999995,4097.0599999999995,らすかる いやいやいや
4097.0599999999995,4098.0599999999995,ぺけたん もう死ぬべって思ったよ
4098.0599999999995,4099.0599999999995,らすかる いやいやいや
4099.0599999999995,4100.0599999999995,ぺけたん もう死ぬべって思ったよ
4100.0599999999995,4101.0599999999995,らすかる いやいやいや
4101.0599999999995,4102.0599999999995,ぺけたん もう死ぬべって思ったよ
4102.0599999999995,4103.0599999999995,らすかる いやいやいや
4103.0599999999995,4104.0599999999995,ぺけたん もう死ぬべって思ったよ
4104.0599999999995,4105.0599999999995,らすかる いやいやいや
4105.0599999999995,4106.0599999999995,ぺけたん もう死ぬべって思ったよ
4106.0599999999995,4107.0599999999995,らすかる いやいやいや
4107.0599999999995,4108.0599999999995,ぺけたん もう死ぬべって思ったよ
4108.0599999999995,4109.0599999999995,らすかる いやいやいや
4109.0599999999995,4110.0599999999995,ぺけたん もう死ぬべって思ったよ
4110.0599999999995,4111.0599999999995,らすかる いやいやいや
4111.06,4112.06,らすかる いやいやいや
4112.06,4113.06,ぺけたん もう死ぬべって思ったよ
4113.06,4114.06,らすかる いやいやいや
4114.06,4115.06,ぺけたん もう死ぬべって思ったよ
4115.06,4116.06,らすかる いやいやいや
4116.06,4117.06,ぺけたん もう死ぬべって思ったよ
4117.06,4118.06,らすかる いやいやいや
4118.06,4119.06,ぺけたん もう死ぬべって思ったよ
4119.06,4120.06,らすかる いやいやいや
4120.06,4121.06,ぺけたん もう死ぬべって思ったよ
4121.06,4122.06,らすかる いやいやいや
4122.06,4123.06,ぺけたん もう死ぬべって思ったよ
4123.06,4124.06,らすかる いやいやいや
4124.06,4125.06,ぺけたん もう死ぬべって思ったよ
4125.06,4126.06,らすかる いやいやいや
4126.06,4127.06,ぺけたん もう死ぬべって思ったよ
4127.06,4128.06,らすかる いやいやいや
4128.06,4129.06,ぺけたん もう死ぬべって思ったよ
4129.06,4130.06,らすかる いやいやいや
4130.06,4131.06,ぺけたん もう死ぬべって思ったよ
4131.06,4132.06,らすかる いやいやいや
4132.06,4133.06,ぺけたん もう死ぬべって思ったよ
4133.06,4134.06,らすかる いやいやいや
4134.06,4135.06,ぺけたん もう死ぬべって思ったよ
4135.06,4136.06,らすかる いやいやいや
4136.06,4137.06,ぺけたん もう死ぬべって思ったよ
4137.06,4138.06,らすかる いやいやいや
4138.06,4139.06,ぺけたん もう死ぬべって思ったよ
4139.06,4140.06,らすかる いやいやいや
4140.06,4141.06,ぺけたん もう死ぬべって思ったよ
4141.06,4142.06,らすかる いやいやいや
4142.06,4143.06,ぺけたん もう死ぬべって思ったよ
4143.06,4144.06,らすかる いやいやいや
4144.06,4145.06,ぺけたん もう死ぬべって思ったよ
4145.06,4146.06,らすかる いやいやいや
4146.06,4147.06,ぺけたん もう死ぬべって思ったよ
4147.06,4148.06,らすかる いやいやいや
4148.06,4149.06,ぺけたん もう死ぬべって思ったよ
4149.06,4150.06,らすかる いやいやいや
4150.06,4151.06,ぺけたん もう死ぬべって思ったよ
4151.06,4152.06,らすかる いやいやいや
4152.06,4153.06,ぺけたん もう死ぬべって思ったよ
4153.06,4154.06,らすかる いやいやいや
4154.06,4155.06,ぺけたん もう死ぬべって思ったよ
4155.06,4156.06,らすかる いやいやいや
4156.06,4157.06,ぺけたん もう死ぬべって思ったよ
4157.06,4158.06,らすかる いやいやいや
4158.06,4159.06,ぺけたん もう死ぬべって思ったよ
4159.06,4160.06,らすかる いやいやいや
4160.06,4161.06,ぺけたん もう死ぬべって思ったよ
4161.06,4162.06,らすかる いやいやいや
4162.06,4163.06,ぺけたん もう死ぬべって思ったよ
4163.06,4164.06,らすかる いやいやいや
4164.06,4165.06,ぺけたん もう死ぬべって思ったよ
4165.06,4166.06,らすかる いやいやいや
4166.06,4167.06,ぺけたん もう死ぬべって思ったよ
4167.06,4168.06,らすかる いやいやいや
4168.06,4169.06,ぺけたん もう死ぬべって思ったよ
4169.06,4170.06,らすかる いやいやいや
4170.06,4171.06,ぺけたん もう死ぬべって思ったよ
4171.06,4172.06,らすかる いやいやいや
4172.06,4173.06,ぺけたん もう死ぬべって思ったよ
4173.06,4174.06,らすかる いやいやいや
4174.06,4175.06,ぺけたん もう死ぬべって思ったよ
4175.06,4176.06,らすかる いやいやいや
4176.06,4177.06,ぺけたん もう死ぬべって思ったよ
4177.06,4178.06,らすかる いやいやいや
4178.06,4179.06,ぺけたん もう死ぬべって思ったよ
4179.06,4180.06,らすかる いやいやいや
4180.06,4181.06,ぺけたん もう死ぬべって思ったよ
4181.06,4182.06,らすかる いやいやいや
4182.06,4183.06,ぺけたん もう死ぬべって思ったよ
4183.06,4184.06,らすかる いやいやいや
4184.06,4185.06,ぺけたん もう死ぬべって思ったよ
4185.06,4186.06,らすかる いやいやいや
4186.06,4187.06,ぺけたん もう死ぬべって思ったよ
4187.06,4188.06,らすかる いやいやいや
4188.06,4189.06,ぺけたん もう死ぬべって思ったよ
4189.06,4190.06,らすかる いやいやいや
4190.06,4191.06,ぺけたん もう死ぬべって思ったよ
4191.06,4192.06,らすかる いやいやいや
4192.06,4193.06,ぺけたん もう死ぬべって思ったよ
4193.06,4194.06,らすかる いやいやいや
4194.06,4195.06,ぺけたん もう死ぬべって思ったよ
4195.06,4196.06,らすかる いやいやいや
4196.06,4197.06,ぺけたん もう死ぬべって思ったよ
4197.06,4198.06,らすかる いやいやいや
4198.06,4199.06,ぺけたん もう死ぬべって思ったよ
4199.06,4200.06,らすかる いやいやいや
4200.06,4201.06,ぺけたん もう死ぬべって思ったよ
4201.06,4202.06,らすかる いやいやいや
4202.06,4203.06,ぺけたん もう死ぬべって思ったよ
4203.06,4204.06,らすかる いやいやいや
