start,end,text
9427.76,9429.76,1パック3000円なんで
9429.76,9431.76,さっきのやつは1000円
9431.76,9433.76,全部切ろう
9433.76,9435.76,中身俺も全然知らない
9435.76,9437.76,赤い1枚やんな
9437.76,9439.76,じゃあ見るよ
9443.76,9445.76,何が当たるか分かんないけど
9445.76,9447.76,光ってるやつが1枚あるはずです
9447.76,9449.76,ある?
9449.76,9451.76,でも多分あんまり良くないと思う
9451.76,9453.76,ひめんか
9453.76,9455.76,はいノーマルですね
9455.76,9457.76,ガルーラ
9457.76,9459.76,普通ノーマルですね
9459.76,9461.76,リボンバッチ
9461.76,9463.76,はい
9463.76,9465.76,キラキラは
9465.76,9467.76,サダイジャ
9467.76,9469.76,あーひどこのオリパ
9469.76,9471.76,お前これ好きじゃないですか
9471.76,9473.76,俺サダイジャ好きだけど
9473.76,9475.76,ひでー1000円とはずれ変わらんな
9475.76,9477.76,ボルケニオ
9479.76,9481.76,引き分けです
9481.76,9483.76,はずれが
9483.76,9485.76,こんだけ弱いと当たり半端ないと思う
9487.76,9489.76,これ多分やばいの出るな
9493.76,9495.76,これ熱いな
9495.76,9497.76,これいいと思う
9497.76,9499.76,俺多分ちょっとこれいいと思う
9499.76,9501.76,どうぞ
9501.76,9503.76,モノセンから
9503.76,9505.76,モノマネ娘
9507.76,9509.76,いい対決だと思う
9509.76,9511.76,俺マクワ
9511.76,9513.76,ダメマクワ
9513.76,9515.76,ウンゴちゃん見た目見てください
9515.76,9517.76,マクワはちょっと微妙じゃないですか
9517.76,9519.76,人間系のキラキラって高くない
9521.76,9523.76,女の子のSRって高くなるんですけど
9523.76,9525.76,マクワは女の子じゃないんですよ
9525.76,9527.76,マクワはもう本当に
9527.76,9529.76,向こうのモノマネ娘やばそうじゃない
9529.76,9531.76,これ大体パックのトントンくらい
9531.76,9533.76,1000円くらいだと思います
9533.76,9535.76,店寄りで
9535.76,9537.76,でもこれは当たりですよ
9537.76,9539.76,可愛い女の子が高い
9539.76,9541.76,太った男の子はもうだめじゃん絶対
9541.76,9543.76,カモナシ見てたな
9543.76,9545.76,カモナシは無理ですね
9545.76,9547.76,スクールボーイもだめだよね
9547.76,9549.76,光ってんの1枚が
9549.76,9551.76,目玉ですね3000
9551.76,9553.76,ノーマルで高いカードは入ってなさそう
9553.76,9555.76,モノマネ娘は悪くない
9555.76,9557.76,3000までいかないね
9557.76,9559.76,いや
9559.76,9561.76,俺も来たわ
9561.76,9563.76,モノマネ娘
9563.76,9565.76,ちゃんと元は取れるみたいな
9565.76,9567.76,ほぼほぼ
9567.76,9569.76,見せる顔3000くらいです
9569.76,9571.76,モノマネ娘
9571.76,9573.76,お前は?
9573.76,9575.76,マクワ
9575.76,9577.76,マクワとモノマネ娘しか入れてないじゃねーか
9577.76,9579.76,この店クレームあたり
9579.76,9581.76,マクワとモノマネ娘しか
9581.76,9583.76,入ってないんですけど
9583.76,9585.76,マクワいらねーんだよな
9585.76,9587.76,一発でかいんだけどな
9587.76,9589.76,当ててください
9589.76,9591.76,頼むから
9591.76,9593.76,1個当ててください
9593.76,9595.76,どうすか
9595.76,9597.76,1000円とはずれ変わらんやん
9597.76,9599.76,おいマジかよ
9599.76,9601.76,こっちはだめ?
9601.76,9603.76,絶対だめです
9603.76,9605.76,シラミは?
9605.76,9607.76,電流
9607.76,9609.76,おー
9609.76,9611.76,電流も
9611.76,9613.76,多分一緒くらいですけど
9613.76,9615.76,電流の方が人気はありそうですよね
9615.76,9617.76,電流の方がかんばしくないな
9617.76,9619.76,それはちょっとだめだよ
9619.76,9621.76,1枚の当たりですべてを
9621.76,9623.76,そうですね正直
9623.76,9625.76,んーじゃあもうあれだし
9625.76,9627.76,なんすか
9627.76,9629.76,ブラッキー
9629.76,9631.76,俺ウオチルドしか入ってねーぞ
9631.76,9633.76,やばいなこれは
9633.76,9635.76,頼む当たってくれ
9635.76,9637.76,世の中のウオチルドも全部集まってくるんだけど
9637.76,9639.76,これ多分店に残ってるやつ
9639.76,9641.76,当たり引きまくってんだろうな
9641.76,9643.76,セキュリティー全部
9643.76,9645.76,だめだこれ
9645.76,9647.76,セキュリティー来たんじゃん
9647.76,9649.76,だめだなこれ
9649.76,9651.76,あと2パックしかないの
9651.76,9653.76,でも正直1枚で6万円のカードとか
9653.76,9655.76,ギャンブルっていうかギャンブルじゃねえけど
9655.76,9657.76,これギャンブルですちなみに
9659.76,9661.76,これちょっと
9661.76,9663.76,これはだめだぜ
9663.76,9665.76,頼む
9665.76,9667.76,ムーランドV
9667.76,9669.76,だめだ
9669.76,9671.76,マクラー
9671.76,9673.76,お前は
9673.76,9675.76,マクラーしか引かれへんじゃん
9675.76,9677.76,腹痛え
9677.76,9679.76,ノーマルのほう
9679.76,9681.76,これはまだなんつかないですけど
9681.76,9683.76,ひでえなマクラー3枚と
9683.76,9685.76,ラストだちょっとマジ頼む
9685.76,9687.76,ほんと頼む
9687.76,9689.76,どっちか当ててくれ
9689.76,9691.76,はい
9691.76,9693.76,あっ
9693.76,9695.76,何
9695.76,9697.76,マジで
9697.76,9699.76,じゃあ最後にしたほうがいい
9699.76,9701.76,記念すべき最後の1パック
9701.76,9703.76,イジエンジン
9705.76,9707.76,イジエンジン
9707.76,9709.76,俺最後イジエンジン
9709.76,9711.76,これって
9711.76,9713.76,そういうことやろたぶん
9713.76,9715.76,何
9715.76,9717.76,SAだ
9717.76,9719.76,きました今日1番ですたぶんこれは
9719.76,9721.76,これたぶんめっちゃ高い
9721.76,9723.76,一応調べますか
9723.76,9725.76,これはやばいっす
9725.76,9727.76,マジか
9727.76,9729.76,ついに大当たりを
9729.76,9731.76,え死ねって言うの
9731.76,9733.76,スペシャルアート版っていう
9733.76,9735.76,特殊の絵柄みたいな
9735.76,9737.76,それ15000円ですよ
9737.76,9739.76,いいよじゃあ僕は4万で売るよこれ
9739.76,9741.76,あはははは
9741.76,9743.76,いやでも俺のものを
9743.76,9745.76,4万で売るよ
9745.76,9747.76,これ15000円すんのか
9747.76,9749.76,それは持っとけばたぶん3万円になると思います
9749.76,9751.76,たぶん上がりますよこれ
9751.76,9753.76,いずれ3万円になると思います
9753.76,9755.76,サーナイトとニンフィア両方とも
9755.76,9757.76,反対で高いんで
9757.76,9759.76,よく当てたね
9759.76,9761.76,いやそれめっちゃすごい
9761.76,9763.76,コメントの
9763.76,9765.76,おい有料店じゃねーかやつ
9765.76,9767.76,さっきまでゴミだ
9767.76,9769.76,つぶれろだな見せさらせだな
9769.76,9771.76,めちゃくちゃ言ってた
9771.76,9773.76,あんだけ幕は低く
9773.76,9775.76,記録がねーとやっぱ俺低いんだ
9775.76,9777.76,いやでも10%引きましたね
9777.76,9779.76,だいたい10%ぐらいなんで確率が
9779.76,9781.76,じゃあサーナイトニンフィアの向こうが優勝か
9781.76,9783.76,相撲です
9783.76,9785.76,エンジンの方がいいと思うけど
9785.76,9787.76,チャラチャラした
9787.76,9789.76,どうでもサーナイトでしょ
9789.76,9791.76,このキラキラのエンジン
9791.76,9793.76,そっから討論で勝ったら相撲にします
9793.76,9795.76,じゃあいいよ
9795.76,9797.76,サーナイト以外全部あげるよ向こうに
9799.76,9801.76,幕はしかいないかもしれない
9801.76,9803.76,好きだろ幕は
9803.76,9805.76,確かに当たり出るとおもろいな
9805.76,9807.76,面白いですよ
9807.76,9809.76,これマジでおすすめです
9809.76,9811.76,この遊び
9811.76,9813.76,女性のものが出たらテンション上がるもんね
9813.76,9815.76,もっとテンション
9815.76,9817.76,10万のやつが入ってる体質なんで
9817.76,9819.76,でも3000円のやつで当たんないでしょ
9819.76,9821.76,当たるんですよ
9821.76,9823.76,だって1パック2700円ぐらい
9823.76,9825.76,店儲かってるんですよ
9825.76,9827.76,そっからどんどん詰め重ねていけば
9827.76,9829.76,10万円のやつが入れるんですよ
9829.76,9831.76,なるほどね
9831.76,9833.76,ちょっと俺
9833.76,9835.76,え?
9835.76,9837.76,えっと
9837.76,9839.76,ジャンボパックだ
9839.76,9841.76,これ
9841.76,9843.76,何それお前めちゃめちゃ
9843.76,9845.76,聞い聞く
9845.76,9847.76,何これ何ジャンボパックって
9847.76,9849.76,これはあの
9849.76,9851.76,2パックずつ入ってるの
9851.76,9853.76,パックが2パックずつ入ってて
9853.76,9855.76,でプロモが入ってますカードが
9857.76,9859.76,え?
9859.76,9861.76,双壁のファイターは1パックずつ
9861.76,9863.76,いただきました
9863.76,9865.76,いいっすね
9865.76,9867.76,やったありがとう
9867.76,9869.76,でもこれ開けるのちょっと後で
9869.76,9871.76,後のこいつか
9871.76,9873.76,こっちから開ける
9873.76,9875.76,これも中身もこれなんですよ
9875.76,9877.76,この開けてちっちゃくなるんですよ
9877.76,9879.76,そういうことか
9879.76,9881.76,俺このサイズのやつが入ってると思ってめちゃくちゃテンション上がった
9881.76,9883.76,違います
9883.76,9885.76,これがこうやって入ってるんだ
9885.76,9887.76,どっちでも大丈夫
9887.76,9889.76,へー
9889.76,9891.76,でもこれ結構いいんですよね
9891.76,9893.76,あそう
9893.76,9895.76,はい
9895.76,9897.76,黒歯か白歯が入ってます
9897.76,9899.76,知ってるね
9899.76,9901.76,はい
9901.76,9903.76,これからもでもSRは出るやん
9903.76,9905.76,いやSR出ますよ
9905.76,9907.76,運が良ければ
9907.76,9909.76,これも
9909.76,9911.76,パックから今2万円くらいのカード出ますからね
9911.76,9913.76,へー
9913.76,9915.76,黒の方が出るやん
9915.76,9917.76,はいカトレアが出ますね
9917.76,9919.76,カトレアっていう
9919.76,9921.76,最近さ
9921.76,9923.76,ゲート戦や始めたけどさ
9923.76,9925.76,やってますね
9925.76,9927.76,バトレックスクソうざくない
9927.76,9929.76,バトレックスも安いっす
9929.76,9931.76,出しちゃうよ
9931.76,9933.76,あいつしかも変な形いっぱいあるもん
9933.76,9935.76,黒歯当たって黒歯の方が当たりですよ
9935.76,9937.76,あそうなの
9937.76,9939.76,中身が一緒なんですよ
9939.76,9941.76,へー
9941.76,9943.76,超エネルギーと怪しい缶詰と
9943.76,9945.76,黒歯バトレックス
9945.76,9947.76,黒歯バトレックスはめっちゃ強いっすよ
9947.76,9949.76,うーん
9949.76,9951.76,これは使って楽しい
9951.76,9953.76,じゃあ
9953.76,9955.76,パック開けます?
9955.76,9957.76,ブルカ開けます?
9957.76,9959.76,これでしょ
9959.76,9961.76,白銀の
9961.76,9963.76,SR出たら強いな
9963.76,9965.76,キラキラ
9965.76,9967.76,一番上のやつが当たれば
9967.76,9969.76,えーこのカバルドめっちゃ可愛い
9969.76,9971.76,はい
9971.76,9973.76,やばい
9973.76,9975.76,当たったかもしれない
9975.76,9977.76,当たりました?
9977.76,9979.76,当たってないわ
9979.76,9981.76,ノーマルカード
9981.76,9983.76,これ光ってそう
9983.76,9985.76,はい
9985.76,9987.76,ダブルレアだ
9987.76,9989.76,黒歯バトレックスのダブルレア
9989.76,9991.76,あーでもいいですよ
9991.76,9993.76,白歯いいですよ
9993.76,9995.76,当たりっすよ
9995.76,9997.76,これ一番良さげなの
9997.76,9999.76,ドクター
9999.76,10001.76,あとは雪の王と四季直とポリゴン
10001.76,10003.76,あははは
10011.76,10013.76,よしとりあえず開けましょう
10015.76,10017.76,いいなダブルレア1も当たったらもう当たんのそうだけど
10017.76,10019.76,当たんないっすね
10019.76,10021.76,俺もケンタロス
10021.76,10023.76,あでもあれだな
10023.76,10025.76,キラキラじゃねーな
10027.76,10029.76,あーポリゴンZだ
10029.76,10031.76,クレージーコードのやつ?
10031.76,10033.76,いや多分それちょっと古いやつなんで
10033.76,10035.76,これ普通の
10035.76,10037.76,ポリゴンですね
10037.76,10039.76,ハズレだ
10039.76,10041.76,なるほどな
10041.76,10043.76,甘くはねーわな
10043.76,10045.76,これでSR当たることほぼないですからね
10045.76,10047.76,なかなか4パックしかないんで
10047.76,10049.76,俺もいつも箱買いしてその中に
10049.76,10051.76,はい
10051.76,10053.76,1個しかないっすもんね
10053.76,10055.76,基本的に1個しかないっす
10055.76,10057.76,俺なんか
10057.76,10059.76,ウォチルド
10059.76,10061.76,こいつなんだよ
10061.76,10063.76,ウォチルド
10063.76,10065.76,俺違うあれだわ
10065.76,10067.76,この前さポケモンのカードの新作が出るから
10067.76,10069.76,って買ってきたらさ
10069.76,10071.76,一番レアなやつってそのボックスに
10071.76,10073.76,1個入ってるか2個入ってるか
10073.76,10075.76,俺2枚ともさあいつが当たったわ
10075.76,10077.76,あのなんだっけ毒タイプのやつ
10081.76,10083.76,あーあれ見ましたひどいっすね
10083.76,10085.76,あれひどいよ
10085.76,10087.76,あれありえないほんとに
10087.76,10089.76,ダストダスが2枚当たったんだ
10089.76,10091.76,これダストダスみたいなもんです
10091.76,10093.76,ウォチルドのSRが
10093.76,10095.76,これダメだった
