start,end,text
8337.560000000001,8340.84,アマゾンプライム会員は無料で
8340.84,8345.2,シャカとスタヌとスパイギアにの会員になれるんだよ
8345.2,8352.48,ただだよすごくねーか
8352.48,8356.720000000001,でシャカとスタヌにお金が入るんだよ
8356.720000000001,8359.48,意味わかんなくね
8359.48,8363.16,あの仕組み
8363.16,8365.68,ただただその代わり1ヶ月で
8365.68,8368.76,高得が終わっちゃうからまた入ればいい
8368.76,8369.720000000001,なんでそんな宣伝してる
8369.720000000001,8372.52,あの人たち応援してるから
8372.52,8375.68,スパイギアもヤマトン先生も
8375.68,8381.12,でシャカとスタヌが感謝するんだよ
8381.12,8389.36,最高じゃねーか
8389.36,8392.2,この前感謝してもらったか
8392.240000000002,8396.0,無料で課金できるって意味わかんないシステム
8396.0,8398.800000000001,錬金術だよね
8398.800000000001,8400.52,でももうそれと相乗効果で
8400.52,8402.16,アマゾンの宣伝にもなる
8402.16,8405.560000000001,まあでもアマゾンって運営部隊がもうとんでもね
8405.560000000001,8407.2,だって今長蛇番付けさ
8407.2,8408.6,1位アマゾンの社長じゃない
8408.6,8410.68,アメリカの俺この前シリコンバレーで
8410.68,8411.880000000001,アマゾンの放射見に行ってたけど
8411.880000000001,8416.36,もうドエリア子供だったぞ
8416.36,8420.92,だよね日本のアマゾンの
8420.92,8428.2,もうめちゃめちゃでかいもんな
8428.2,8429.28,世界一になったんだね
8429.28,8451.16,アマゾンってすごい
8451.16,8453.28,ベゾガス17兆円持って生きて
8453.28,8456.12,10日もいいわけわかんねーよ
8456.12,8458.04,だって1億がすごいのにさ
8458.04,8459.52,10億ってもっとすごいじゃん
8459.52,8461.28,100億ってもう想像できないじゃん
8461.28,8463.84,1000億ってもう違う世界じゃん
8463.84,8465.320000000002,その上の1兆の
8465.320000000002,8468.800000000001,さらにその上の10兆だよ
8468.800000000001,8471.320000000002,もう働かなくていいじゃん
8471.320000000002,8473.6,なんで働くの
8473.6,8477.36,離婚で7兆円持ってからだ
8477.36,8480.640000000001,おいふざけんな7兆はいらねーだろ
8480.640000000001,8482.320000000002,100億でいいじゃん
8482.320000000002,8487.92,7兆何に使うの国でも作るんですか
8487.92,8494.72,ねえ100億でいいじゃん
8494.72,8498.0,7兆って何に使うの
8498.0,8502.84,ねえ国家予算じゃん
8502.84,8513.8,本当に1億でいいよな
8513.8,8521.88,7兆って7兆って意味がわかんねえ
8521.88,8524.4,韓国の国家予算が7兆円らしい
8524.4,8529.32,韓国で国家予算そんな少ないの
8529.32,8533.039999999999,バカだなあ結婚なんかしちゃダメだよ
8533.039999999999,8536.92,そんなさ女10人ぐらい買ってさ
8536.92,8538.88,そばにおいてそれぞれに子供を生ましてさ
8538.88,8542.759999999998,一人に100億ずつくらい渡してさ
8542.76,8543.960000000001,家庭を作ればいいじゃん
8543.960000000001,8548.68,そう17兆持ってたら結婚なんか絶対しないね
8548.68,8549.960000000001,絶対しないね
8549.960000000001,8553.92,生涯の伴侶なんてクソくらいだよ
8553.92,8557.6,金は命よりも重いって言いながら
8557.6,8558.76,札束でキャバクラ行って
8558.76,8561.0,札束でもうビンタ思いっきりしながら
8561.0,8563.48,訴訟起こされたら金の力で解決して
8563.48,8566.04,俺は17兆の男だぞ
8566.04,8569.28,図が高い控えおろう
8569.28,8580.800000000001,言うね俺だったら17兆持ってたら
8580.800000000001,8595.640000000001,なるだろみんなもならない
8595.64,8599.48,ならないかな
8599.48,8605.439999999999,札束風呂でトイレのさ
8605.439999999999,8609.199999999999,ペーパー副座行きしだろうね
8609.199999999999,8611.4,神会に行くのめんどくせーからさ
8611.4,8612.72,いいよ行き地で拭けよ
8612.72,8617.24,つってその辺のゴミに捨てろ
8617.24,8618.96,推薦トイレペリエだろうな
8618.96,8624.279999999999,ペリエってあれ機種じゃねーか
8624.28,8628.92,いいよ行き地で拭けやめんどくせーから
8628.92,8635.04,汚いトイレットペーパーなんか
8635.04,8641.0,なるだろうな
8641.0,8645.76,俺はそうなります
8645.76,8651.68,1円みたいな水道止めはもう
8651.68,8653.76,ピエール滝は韓国紙を丸めて
8653.76,8656.84,他に言ってたらそれは別に一緒にするなよ
8656.84,8660.76,アマゾンのアレに悪いだろ
8660.76,8666.0,アマゾンのアレに悪い
8666.0,8666.84,お前も結婚したら
8666.84,8668.36,投げ銭でそんぐらいもらうぞ
8668.36,8672.52,7兆みんな負担でかくない
8672.52,8675.32,3万人がさ7兆割る3万
8675.32,8678.2,じゃあ6兆6兆割る3万やってみてよ
8678.2,8679.32,みんないくら払わなきゃいけないの
8679.32,8683.32,俺に俺に6兆くれんの
8683.32,8683.88,頑張るよ
8683.88,8687.199999999999,そしたらいくら払わなきゃいけない
8687.199999999999,8691.64,一人頭6兆割る3万
8691.64,8695.64,2000万円一人頭2000万払わなきゃいけない
8695.64,8699.199999999999,俺のこと子供だと思ってさ
8699.199999999999,8702.24,2億払わなきゃいけないし無理だ
8702.24,8705.32,6兆は無理すぎる
8705.32,8707.96,2億円払わなきゃいけないしみんな
8707.96,8710.32,みんなの人生俺に預けてくんねえか
8710.32,8711.96,俺お前らの分まで頑張るよ
8711.960000000001,8713.160000000002,お前らも死んだもん
8713.160000000002,8715.68,半死半生のお前らを救ってやったのは誰だ
8715.68,8716.52,俺だろ
8716.52,8721.240000000002,2億くんねえみんな2億
8721.240000000002,8725.92,頼む俺に2億投げせんしてくれ
8725.92,8728.720000000001,その代わりグーグルに1兆8000億円払わなきゃいけないけどさ
8728.720000000001,8731.160000000002,3割持って帰るらしいから
8731.160000000002,8736.960000000001,ねえグーグルに1兆8000億円払うことなるけど
8736.960000000001,8741.04,長蛇番付け載せてくんねえか俺を
8741.04,8745.080000000002,2億なんだ
8745.080000000002,8748.080000000002,やばすごいね
8748.080000000002,8751.2,3万人が2億円ずつ集めても
8751.2,8754.68,6兆にしかならねえんだ
8754.68,8758.640000000001,はあすごいことだわ
8758.640000000001,8764.68,次元が違いすぎる
8764.68,8768.800000000001,200万ぐらいがもう本当に現実的に
8768.800000000001,8772.68,最高にゴリゴリに脅迫して引っ張ってくれる額って
8772.68,8774.36,100万200万だと思うんだよ
8774.36,8778.36,200万かけ3万はいくら
8778.36,8788.800000000001,200万かけ3万いくらになる
8788.800000000001,8791.920000000002,600億やった
8791.920000000002,8795.920000000002,じゃあ俺600じゃあみんななんとか200万頼むわ
8795.920000000002,8797.640000000001,600億ぐらい持ってかれると
8797.64,8800.32,やっぱ箱がつかないでしょ
8800.32,8802.76,600億で我慢するよ
8802.76,8807.359999999999,お前らの実力不足で俺は6兆円は手にできないけど
8807.359999999999,8808.92,我慢するよ
8808.92,8812.439999999999,しょうがねえなあ我慢するよ
8812.439999999999,8821.88,本当は嫌だけど高々600億なんて少ねえけどさ
8821.920000000002,8827.6,我慢するよ俺が
8827.6,8830.480000000001,お前らの実力不足俺がカバーするよ
8830.480000000001,8836.400000000001,俺が我慢する200万で手を打つよ
8836.400000000001,8837.84,本当は嫌だけどな
8837.84,8843.800000000001,本意本意じゃないけど
8843.800000000001,8849.640000000001,すごいなあ一人に2億投げてもらわないといけないんだ
8849.64,8854.0,綺麗にしていいか机の親のな
8854.0,8855.08,口座から騙しとってくれば
8855.08,8858.119999999999,本当なんだろう
8858.119999999999,8864.76,そのなみんなパクられても関係ないし
8879.64,8885.72,お前らの実力不足で俺は6兆円は手にできないけど
8885.72,8888.68,俺は6兆円は手にできないけど
8888.68,8891.32,本当は嫌だけど
8891.32,8894.68,本当は嫌だけど
8894.68,8896.68,本当は嫌だけど
8896.68,8898.68,本当は嫌だけど
8898.68,8900.68,本当は嫌だけど
8900.68,8902.68,本当は嫌だけど
8902.68,8904.68,本当は嫌だけど
8904.68,8906.68,本当は嫌だけど
8906.68,8908.68,本当は嫌だけど
8908.68,8910.68,本当は嫌だけど
8910.68,8912.68,本当は嫌だけど
8912.68,8914.68,本当は嫌だけど
8914.68,8916.68,本当は嫌だけど
8916.68,8918.68,本当は嫌だけど
8918.68,8920.68,本当は嫌だけど
8920.68,8922.68,本当は嫌だけど
8922.68,8924.68,本当は嫌だけど
8924.68,8926.68,本当は嫌だけど
8926.68,8928.68,本当は嫌だけど
8928.68,8930.68,本当は嫌だけど
8930.68,8932.68,本当は嫌だけど
8932.68,8934.68,本当は嫌だけど
8934.68,8936.68,本当は嫌だけど
8936.68,8938.68,本当は嫌だけど
8938.68,8940.68,本当は嫌だけど
8940.68,8942.68,本当は嫌だけど
8942.68,8944.68,本当は嫌だけど
8944.68,8946.68,本当は嫌だけど
8946.68,8948.68,本当は嫌だけど
8948.68,8950.68,本当は嫌だけど
8950.68,8952.68,本当は嫌だけど
8952.68,8954.68,本当は嫌だけど
8954.68,8956.68,本当は嫌だけど
8956.68,8958.68,本当は嫌だけど
8958.68,8960.68,本当は嫌だけど
8960.68,8962.68,本当は嫌だけど
8962.68,8964.68,本当は嫌だけど
8964.68,8966.68,本当は嫌だけど
8966.68,8968.68,本当は嫌だけど
8968.68,8970.68,本当は嫌だけど
8970.68,8972.68,本当は嫌だけど
8972.68,8974.68,本当は嫌だけど
8974.68,8976.68,本当は嫌だけど
8976.68,8978.68,本当は嫌だけど
8978.68,8980.68,本当は嫌だけど
8980.68,8982.68,本当は嫌だけど
8982.68,8984.68,本当は嫌だけど
8984.68,8986.68,本当は嫌だけど
8986.68,8988.68,本当は嫌だけど
8988.68,8990.68,本当は嫌だけど
8990.68,8992.68,本当は嫌だけど
8992.68,8994.68,本当は嫌だけど
8994.68,8996.68,本当は嫌だけど
8996.68,8998.68,本当は嫌だけど
8998.68,9000.68,本当は嫌だけど
9000.68,9002.68,本当は嫌だけど
9002.68,9004.68,本当は嫌だけど
9004.68,9006.68,本当は嫌だけど
9006.68,9008.68,本当は嫌だけど
9008.68,9010.68,本当は嫌だけど
9010.68,9012.68,本当は嫌だけど
9012.68,9014.68,本当は嫌だけど
9014.68,9016.68,本当は嫌だけど
9016.68,9018.68,本当は嫌だけど
9018.68,9020.68,本当は嫌だけど
9020.68,9022.68,本当は嫌だけど
9022.68,9024.68,本当は嫌だけど
9024.68,9026.68,本当は嫌だけど
9026.68,9028.68,本当は嫌だけど
9028.68,9030.68,本当は嫌だけど
9030.68,9032.68,本当は嫌だけど
9032.68,9034.68,本当は嫌だけど
9034.68,9036.68,本当は嫌だけど
9036.68,9038.68,本当は嫌だけど
9038.68,9040.68,本当は嫌だけど
9040.68,9042.68,本当は嫌だけど
9042.68,9044.68,本当は嫌だけど
9044.68,9046.68,本当は嫌だけど
9046.68,9048.68,本当は嫌だけど
9048.68,9050.68,本当は嫌だけど
9050.68,9052.68,本当は嫌だけど
9052.68,9054.68,本当は嫌だけど
9054.68,9056.68,本当は嫌だけど
9056.68,9058.68,本当は嫌だけど
9058.68,9060.68,本当は嫌だけど
9060.68,9062.68,本当は嫌だけど
9062.68,9064.68,本当は嫌だけど
9064.68,9066.68,本当は嫌だけど
9066.68,9068.68,本当は嫌だけど
9068.68,9070.68,本当は嫌だけど
9070.68,9072.68,本当は嫌だけど
9072.68,9074.68,30に変えてきました
9082.68,9084.68,バッチリや
9084.68,9086.68,チリコや
9086.68,9088.68,感動
9090.68,9092.68,あ
9098.68,9100.68,なんかね
9100.68,9102.68,ダメなわけよ
9110.68,9112.68,逆に考えると
9112.68,9114.68,一人20万でも60億になる
9114.68,9116.68,やめろ。リアルな話するんじゃない。
9116.68,9119.68,もしかしたら俺60億もらえるんじゃないかって思うじゃないか。
9119.68,9120.68,やめろ。
9121.68,9124.68,1人20万だったら、根性見せればいけるだろ。
9124.68,9127.68,親の財布から買っ払ってくらいいけんだろって思うじゃないか。やめろ。
9127.68,9129.68,そういうこと言うと、もう社会問題になるから。
9129.68,9131.68,俺が、おい!ってふざけてやっててさ、
9131.68,9134.68,本当にさ、親の銀行口座から、
9134.68,9136.68,親のクレジットカードとかで、
9136.68,9138.68,加藤さんおめでとうございます!結婚おめでとうございます!って100万だけで、
9138.68,9140.68,それが問題になって、
