start,end,text
11267.380000000001,11269.380000000001,顔出ししつつ神社に
11269.380000000001,11271.380000000001,行ってあげられて叩く
11271.380000000001,11273.380000000001,同じような感じだな
11273.380000000001,11275.380000000001,よくねーぞ
11275.380000000001,11277.380000000001,またこれ言いちまったよ
11277.380000000001,11279.380000000001,どんだけ自分の宣伝してんだよ
11279.380000000001,11281.380000000001,俺は
11281.380000000001,11283.380000000001,他のやつやらしてくれ他のやつを
11283.380000000001,11285.380000000001,他の
11285.380000000001,11287.380000000001,他の来てくれ
11287.380000000001,11289.380000000001,他の
11291.380000000001,11293.380000000001,65539これであれだな
11293.380000000001,11295.380000000001,71342
11297.380000000001,11299.380000000001,これでいく
11303.380000000001,11305.380000000001,これ
11305.380000000001,11307.380000000001,絶対違うよ
11307.380000000001,11309.380000000001,太るバスターズは絶対に違う
11309.380000000001,11311.380000000001,だめよほんとに
11311.380000000001,11313.380000000001,ちゃんと自分が
11313.380000000001,11315.380000000001,あげてる動画にしてくれよ
11315.380000000001,11317.380000000001,そりゃあかんぞほんとに
11321.380000000001,11323.380000000001,そりゃあかんよ
11323.380000000001,11325.380000000001,ちゃんと自分があげてる動画に
11325.380000000001,11327.380000000001,あかんぞロックして
11327.380000000001,11329.380000000001,教えてくれ俺に
11337.380000000001,11339.380000000001,なんだよこのクソ動画
11339.380000000001,11341.380000000001,なんだこのクソ動画は
11343.380000000001,11345.380000000001,タイトル
11345.380000000001,11347.380000000001,AKJPA
11347.380000000001,11349.380000000001,AKJAPOW
11351.380000000001,11353.380000000001,ユーザー名宇多田ヒカル
11353.380000000001,11355.380000000001,まさかの宇多田ヒカル
11355.380000000001,11357.380000000001,クソ動画あげてんな
11357.380000000001,11359.380000000001,宇多田ヒカルも
11359.380000000001,11361.380000000001,暇なのか
11365.380000000001,11367.380000000001,びっくりした
11367.380000000001,11369.380000000001,やべえかから電話がかってきた
11369.380000000001,11371.380000000001,どうしようちょっと待って
11371.380000000001,11373.380000000001,みずちから電話がかってきた
11373.380000000001,11375.380000000001,超めんどくせえ
11375.380000000001,11377.380000000001,すまんここはスリーさせてくれ
11381.380000000001,11383.380000000001,今出てもしょうがねえよ
11383.380000000001,11385.380000000001,後で出る
11385.380000000001,11387.380000000001,さとえりさ
11387.380000000001,11389.380000000001,るんるるるん
11389.380000000001,11391.380000000001,やえがしさ
11391.380000000001,11393.380000000001,るるるるん
11393.380000000001,11395.380000000001,ちょっと待って
11395.380000000001,11397.380000000001,この動画さ
11397.380000000001,11399.380000000001,誰が40歳でしてんのこれ
11399.380000000001,11401.380000000001,頭おかしいだろこいつ
11401.380000000001,11403.380000000001,しかもお前この動画
11403.380000000001,11405.380000000001,29分あんだぞ
11405.380000000001,11407.380000000001,誰が見てんだよこんな動画
11407.380000000001,11409.380000000001,終わりだろニコニコもこんな動画が40歳で
11409.380000000001,11411.380000000001,回されてたら
11411.380000000001,11413.380000000001,しばらく聞かせてくれ
11413.380000000001,11415.380000000001,るんるんるんるん
11415.380000000001,11417.380000000001,お塩豚見てきたかい
11417.380000000001,11419.380000000001,ちなみに塩豚って知ってる
11419.380000000001,11421.380000000001,今度わっちゃん家作るわ
11421.380000000001,11423.380000000001,あーあれか
11423.380000000001,11425.380000000001,なんか
11425.380000000001,11427.380000000001,ふとんちゃんとわっちゃんのあれなんだ
11427.380000000001,11429.380000000001,あーびっくりした
11429.380000000001,11431.380000000001,普通にさ一般アカウントのやつがさ
11431.380000000001,11433.380000000001,これを歌ってさ
11433.380000000001,11435.380000000001,あげてるのかと思ったびっくりした
11435.380000000001,11437.380000000001,まじで
11437.380000000001,11439.380000000001,ふとバスほんとにタグロックされてる
11439.380000000001,11441.380000000001,まじで
11441.380000000001,11443.380000000001,そりゃ見るよじゃ
11443.380000000001,11445.380000000001,ふとるバスターズ見るよ
11445.380000000001,11447.380000000001,タグロックされてんだったら俺の視聴者ってことで
11447.380000000001,11449.380000000001,見ますよそりゃ
11449.380000000001,11451.380000000001,そりゃ見るだろどう考えても
11453.380000000001,11455.380000000001,そりゃ見るよ
11455.380000000001,11457.380000000001,ふとバスちょっと見さしてくれ
11457.380000000001,11459.380000000001,ふとバスのURL教えて
11459.380000000001,11461.380000000001,そこガチでタグロックされてたら見るよ
11461.380000000001,11463.380000000001,そりゃ見るしかねーだろ
11467.380000000001,11469.380000000001,終編
11469.380000000001,11471.380000000001,嫌がらせの
11471.380000000001,11473.380000000001,民がいるんだろうな
11475.380000000001,11477.380000000001,それだってねー見なきゃいけねーだろ
11479.380000000001,11481.380000000001,俺でもあの動画ほんとに好きなんだよな
11491.380000000001,11493.380000000001,ちょっと待ってくれ
11493.380000000001,11495.380000000001,ちょっと待ってくれ
11499.380000000001,11501.380000000001,ほんとにタグロックされてんじゃねーかよ
11503.380000000001,11505.380000000001,ガチでタグロックされてる
11507.380000000001,11509.380000000001,一番だけだよほんとに
11509.380000000001,11511.380000000001,一番だけね
11515.380000000001,11517.380000000001,ひでーなこいつらまじで
11523.380000000001,11525.380000000001,タグロックされてる
11537.380000000001,11539.380000000001,こんな感じです
11541.380000000001,11543.380000000001,こんな感じです
11543.380000000001,11545.380000000001,しょうがねーだろだってタグロックされてたんだもん
11547.380000000001,11549.380000000001,タグロックされてたんだから
11549.380000000001,11551.380000000001,しょうがねーだろどう考えても
11551.380000000001,11553.380000000001,どういう気持ちであの動画上げたのか
11553.380000000001,11555.380000000001,俺でもあの動画ガチで好きでさ
11557.380000000001,11559.380000000001,この動画ガチで
11559.380000000001,11561.380000000001,俺リトバスオープニングマッド全部見てるからさ
11561.380000000001,11563.380000000001,その中でも
11563.380000000001,11565.380000000001,WBCに次ぐ
11565.380000000001,11567.380000000001,傑作だと思うんだよな
11567.380000000001,11569.380000000001,傑作だよほんとに
11569.380000000001,11571.380000000001,あれは
11571.380000000001,11573.380000000001,消されないでほしい
11577.380000000001,11579.380000000001,これでいく
11579.380000000001,11581.380000000001,9152
11581.380000000001,11583.380000000001,なんかちょっと
11583.380000000001,11585.380000000001,新しい風を吹かしてくれ
11593.380000000001,11595.380000000001,フリー動画だな2008年
11599.380000000001,11601.380000000001,一番つけられたくないタグ
11601.380000000001,11603.380000000001,作者はウケると思っていたシリーズ
11603.380000000001,11605.380000000001,見るしかねー
11605.380000000001,11607.380000000001,寒気がするような動画
11607.380000000001,11609.380000000001,待ちわびていた
11627.380000000001,11629.380000000001,コメントが消えてるから分かんないだろうけど
11629.380000000001,11631.380000000001,8割方イケ沼っていうコメントで埋まってるわ
11633.380000000001,11635.380000000001,イケ沼コメで
11635.380000000001,11637.380000000001,埋まっている
11637.380000000001,11639.380000000001,なぜお前はこの動画をここで紹介しようと思ったんだ
11639.380000000001,11641.380000000001,ほんとに
11643.380000000001,11645.380000000001,もうちょっと見てみるか
11645.380000000001,11647.380000000001,奇跡が起こるかもしれない
11647.380000000001,11649.380000000001,笑い
11651.380000000001,11653.380000000001,笑い
11661.380000000001,11663.380000000001,泣い
11665.380000000001,11667.380000000001,泣い
11669.380000000001,11671.380000000001,泣い
11671.380000000001,11673.380000000001,泣い
11673.380000000001,11675.380000000001,泣い
11675.380000000001,11677.380000000001,いいじゃねえかよ
11677.380000000001,11679.380000000001,こういう人にやっぱ応援されてこそだよ
11679.380000000001,11681.380000000001,石杖よ石杖
11681.380000000001,11683.380000000001,先輩よ俺の
11683.380000000001,11685.380000000001,1年前からあげてんだぞ俺の
11685.380000000001,11687.380000000001,先輩じゃねえかよ
11687.380000000001,11689.380000000001,うやまえきくちゆうせえ
11689.380000000001,11691.380000000001,確かにちょっと似てんだ
11691.380000000001,11693.380000000001,ありがとうございました
11693.380000000001,11695.380000000001,なんで紹介
11695.380000000001,11697.380000000001,なんでここに貼ったんだろうな
11697.380000000001,11699.380000000001,綺麗な動画ないの
11699.380000000001,11701.380000000001,高感度上がるような俺が
11705.380000000001,11707.380000000001,家族の動画
11707.380000000001,11709.380000000001,地震の瞬間レストランで
11709.380000000001,11711.380000000001,撮影された家族の動画
11711.380000000001,11713.380000000001,最近上がったやつか
11713.380000000001,11715.380000000001,ちょっと見てみるか
11717.380000000001,11719.380000000001,最近こういう動画いっぱい上がってたもんね
11719.380000000001,11721.380000000001,地震関連
11725.380000000001,11727.380000000001,俺怖くて見れなかったんだよ
11727.380000000001,11729.380000000001,地震の動画
11729.380000000001,11731.380000000001,すげえな
11731.380000000001,11733.380000000001,こんなにいれたのか
11735.380000000001,11737.380000000001,恐ろしいな
11737.380000000001,11739.380000000001,youtubeからの天才だね
11739.380000000001,11741.380000000001,たぶん
11741.380000000001,11743.380000000001,すごくねえかこれ
11743.380000000001,11745.380000000001,恐ろしいよねやっぱね
11745.380000000001,11747.380000000001,恐ろしい
11747.380000000001,11749.380000000001,俺怖くて見れなかったんだよ
11749.380000000001,11751.380000000001,ほんとに
11753.380000000001,11755.380000000001,ちょっと
11755.380000000001,11757.380000000001,ちょっと
11757.380000000001,11759.380000000001,ちょっと
11759.380000000001,11761.380000000001,ちょっと
11761.380000000001,11763.380000000001,ちょっと
11763.380000000001,11765.380000000001,続いて
11769.380000000001,11771.380000000001,01859でいくわ
11771.380000000001,11773.380000000001,01859
11787.380000000001,11789.380000000001,これか
