start,end,text
21480.920000000002,21482.920000000002,ご視聴ありがとうございました
21482.920000000002,21484.920000000002,ご視聴ありがとうございました
21484.920000000002,21486.920000000002,ご視聴ありがとうございました
21486.920000000002,21488.920000000002,ご視聴ありがとうございました
21488.920000000002,21490.920000000002,ご視聴ありがとうございました
21490.920000000002,21492.920000000002,ご視聴ありがとうございました
21492.920000000002,21494.920000000002,ご視聴ありがとうございました
21494.920000000002,21496.920000000002,ご視聴ありがとうございました
21496.920000000002,21498.920000000002,ご視聴ありがとうございました
21498.920000000002,21500.920000000002,ご視聴ありがとうございました
21500.920000000002,21502.920000000002,ご視聴ありがとうございました
21502.920000000002,21504.920000000002,ご視聴ありがとうございました
21504.920000000002,21506.920000000002,ご視聴ありがとうございました
21506.920000000002,21508.920000000002,ご視聴ありがとうございました
21508.920000000002,21510.920000000002,ご視聴ありがとうございました
21510.920000000002,21512.920000000002,ご視聴ありがとうございました
21512.920000000002,21514.920000000002,ご視聴ありがとうございました
21514.920000000002,21516.920000000002,ご視聴ありがとうございました
21516.920000000002,21518.920000000002,ご視聴ありがとうございました
21518.920000000002,21520.920000000002,ご視聴ありがとうございました
21520.920000000002,21522.920000000002,ご視聴ありがとうございました
21522.920000000002,21524.920000000002,ご視聴ありがとうございました
21524.920000000002,21526.920000000002,ご視聴ありがとうございました
21526.920000000002,21528.920000000002,ご視聴ありがとうございました
21528.920000000002,21530.920000000002,ご視聴ありがとうございました
21530.920000000002,21532.920000000002,ご視聴ありがとうございました
21532.920000000002,21534.920000000002,ご視聴ありがとうございました
21534.920000000002,21536.920000000002,ご視聴ありがとうございました
21536.920000000002,21538.920000000002,ご視聴ありがとうございました
21538.920000000002,21540.920000000002,ご視聴ありがとうございました
21540.920000000002,21542.920000000002,ご視聴ありがとうございました
21542.920000000002,21544.920000000002,ご視聴ありがとうございました
21544.920000000002,21546.920000000002,ご視聴ありがとうございました
21546.920000000002,21548.920000000002,ご視聴ありがとうございました
21548.920000000002,21550.920000000002,ご視聴ありがとうございました
21550.920000000002,21552.920000000002,ご視聴ありがとうございました
21552.920000000002,21554.920000000002,ご視聴ありがとうございました
21554.920000000002,21556.920000000002,ご視聴ありがとうございました
21556.920000000002,21558.920000000002,ご視聴ありがとうございました
21558.920000000002,21560.920000000002,ご視聴ありがとうございました
21560.920000000002,21562.920000000002,ご視聴ありがとうございました
21562.920000000002,21564.920000000002,ご視聴ありがとうございました
21564.920000000002,21566.920000000002,ご視聴ありがとうございました
21566.920000000002,21568.920000000002,ご視聴ありがとうございました
21568.920000000002,21570.920000000002,ご視聴ありがとうございました
21570.920000000002,21572.920000000002,ご視聴ありがとうございました
21572.920000000002,21574.920000000002,ご視聴ありがとうございました
21574.920000000002,21576.920000000002,ご視聴ありがとうございました
21576.920000000002,21578.920000000002,ご視聴ありがとうございました
21578.920000000002,21580.920000000002,ご視聴ありがとうございました
21580.920000000002,21582.920000000002,ご視聴ありがとうございました
21582.920000000002,21584.920000000002,ご視聴ありがとうございました
21584.920000000002,21586.920000000002,ご視聴ありがとうございました
21586.920000000002,21588.920000000002,ご視聴ありがとうございました
21588.920000000002,21590.920000000002,ご視聴ありがとうございました
21590.920000000002,21592.920000000002,ご視聴ありがとうございました
21592.920000000002,21594.920000000002,ご視聴ありがとうございました
21594.920000000002,21596.920000000002,ご視聴ありがとうございました
21596.920000000002,21598.920000000002,ご視聴ありがとうございました
21598.920000000002,21600.920000000002,ご視聴ありがとうございました
21600.920000000002,21602.920000000002,ご視聴ありがとうございました
21602.920000000002,21604.920000000002,ご視聴ありがとうございました
21604.920000000002,21606.920000000002,ご視聴ありがとうございました
21606.920000000002,21608.920000000002,ご視聴ありがとうございました
21608.920000000002,21610.920000000002,ご視聴ありがとうございました
21610.920000000002,21612.920000000002,ご視聴ありがとうございました
21612.920000000002,21614.920000000002,ご視聴ありがとうございました
21614.920000000002,21616.920000000002,ご視聴ありがとうございました
21616.920000000002,21618.920000000002,ご視聴ありがとうございました
21618.920000000002,21620.920000000002,ご視聴ありがとうございました
21620.920000000002,21622.920000000002,ご視聴ありがとうございました
21622.920000000002,21624.920000000002,ご視聴ありがとうございました
21624.920000000002,21626.920000000002,ご視聴ありがとうございました
21626.920000000002,21628.920000000002,ご視聴ありがとうございました
