start,end,text
11386.26,11388.26,いう風に思いました
11388.26,11390.26,続きまして
11390.26,11392.26,タチミシ4200万
11392.26,11394.26,ウナちゃんマンの一番キモいところ
11394.26,11396.26,そういうのいいな
11396.26,11398.26,思想から打って変わって
11398.26,11400.26,ウナちゃんマンの一番キモいところ
11400.26,11402.26,歯じゃねえやっぱ
11402.26,11404.26,歯腐ってるとか頭腐ってるとか
11404.26,11406.26,障害者より気持ち悪い
11406.26,11408.26,歯腐ってるんだって
11408.26,11410.26,歯医者行くだろ
11410.26,11412.26,あんな生き方で歯医者
11412.26,11414.26,怖えんだよ
11414.26,11416.26,俺のこの誹謗中傷に十分
11416.26,11418.26,値するだろこれ怒られねえだろ
11418.26,11420.26,続きまして
11420.26,11422.26,アリーナ5万4800万
11426.26,11428.26,歯医者怖えとかちょっとやべえよな
11428.26,11430.26,そこはなんかもっと
11430.26,11432.26,恐ろしいものあるだろうと思うけど
11432.26,11434.26,直せるのに直さない
11434.26,11436.26,直せるのに直さない
11436.26,11438.26,直せるのに直さなくて
11438.26,11440.26,言うと怒られるって意味あかんだよな
11440.26,11442.26,おめえその汚い歯直せよみたいなさ
11442.26,11444.26,なんでだろうな
11444.26,11446.26,なんかああいう人っているよね
11446.26,11448.26,ちゃんまん好きだから歯直せばいいのに
11448.26,11450.26,アリーナ5万4800万
11450.26,11452.26,下痢
11452.26,11454.26,俺さ年から年中下痢なんだけどさ
11454.26,11456.26,なんかさ胃腸の弱さが
11456.26,11458.26,肌荒れを引き起こしてるんじゃないか
11458.26,11460.26,って最近考察してるんだけどさ
11460.26,11462.26,その辺のエビデンスを誰か
11462.26,11464.26,根拠ってあるの?
11464.26,11466.26,俺さお腹がね結構年から年中
11466.26,11468.26,下るんだけどお腹下ってるときって
11468.26,11470.26,凄い顎になんか吹き出物ピュって出てくるんだよね
11470.26,11472.26,凄いね
11474.26,11476.26,やっぱ明確な
11476.26,11478.26,因果関係を知りたい
11478.26,11480.26,ちゃんとお偉いさんが
11482.26,11484.26,内臓系すぐ弱いんだよね
11484.26,11486.26,しかも最近さ変なレッテル張られて
11486.26,11488.26,俺さ心臓弱えじゃん
11488.26,11490.26,心臓に奇病持ってるでしょ
11490.26,11492.26,でインフルエンザとかにもよくかかるの
11492.26,11494.26,俺体弱いのね結構何気に
11494.26,11496.26,でさ俺何が一番嫌だって
11496.26,11498.26,その会社で
11498.26,11500.26,体弱いレッテル張られるのが
11500.26,11502.26,マジで嫌なの
11502.26,11504.26,無理していつも言ってたんだけど
11504.26,11506.26,不正脈とかは休まざるを得ないじゃん
11506.26,11508.26,しかも不正脈って言いたくないの
11508.26,11510.26,なぜなら
11510.26,11512.26,大病患ってるみたいで
11512.26,11514.26,心配されたくねえから
11514.26,11516.26,だから風邪ひいたって言って休むのねいつも
11516.26,11518.26,聞きましたって
11518.26,11520.26,体弱えから
11520.26,11522.26,嫌だよ
11522.26,11524.26,ウンコちゃんは体弱いからね
11524.26,11526.26,心配されるのが本当に恥ずかしくて
11526.26,11528.26,最近ちょっとそれで悩んでる
11528.26,11530.26,何を隠そう私
11530.26,11532.26,ウェンケバッハの第二度暴出ブロックに
11532.26,11534.26,生命を危ぶまれていまして
11534.26,11536.26,ちょっと悩みなんですよね
11536.26,11538.26,ハナちゃんも心配してます
11538.26,11540.26,次タチンピーだっけ
11540.26,11542.26,タチンピーコメント
11542.26,11544.26,5915
11544.26,11546.26,下痢は
11546.26,11548.26,毒を出そうとしている行為だから
11548.26,11550.26,突然止まるほうが怖い
11550.26,11552.26,絶対お前の持論だろ
11552.26,11554.26,おい
11554.26,11556.26,お前の持論だろ
11556.26,11558.26,こういうやついるよな
11558.26,11560.26,当たり前のように
11562.26,11564.26,毒を出そうとしている
11564.26,11566.26,風中
11566.26,11568.26,タチンピー漢字2文字が多いな
11568.26,11570.26,なんだろうね
11570.26,11572.26,A飛ばしちゃったから次戻ってくるな
11572.26,11574.26,タチミエのゴミ箱
11574.26,11576.26,4888
11576.26,11578.26,4888
11578.26,11580.26,にしましょう
11580.26,11582.26,みんなラグがすごいですね
11582.26,11584.26,ラグが
11584.26,11586.26,すごくないですか
11588.26,11590.26,4888
11592.26,11594.26,大人の息がいいね
11594.26,11596.26,なんかさ
11596.26,11598.26,ここはみんなと
11598.26,11600.26,付き合いも5年にもなるから
11600.26,11602.26,お腹がいっぱい
11602.26,11604.26,腹割って話そうと
11604.26,11606.26,私に今彼女がいない
11606.26,11608.26,彼女がいない
11608.26,11610.26,前提に
11610.26,11612.26,彼女がいない
11612.26,11614.26,話を聞いてほしい
11614.26,11616.26,俺ね
11616.26,11618.26,女と金が全てだわ
11618.26,11620.26,女にチンポ
11620.26,11622.26,セックス以外に
11622.26,11624.26,生きがいがない
11624.26,11626.26,セックス以上の
11626.26,11628.26,男の生きがいを
11628.26,11630.26,逆に教えてほしい
11630.26,11632.26,なくないか
11632.26,11634.26,セックス以外に
11634.26,11636.26,何が面白いのみんなが
11638.26,11640.26,セックス以外に
11640.26,11642.26,食べる
11642.26,11644.26,食はそうだな
11644.26,11646.26,生理的欲求の
11646.26,11648.26,睡眠食欲
11648.26,11650.26,大多数を占めちゃうんだよね
11650.26,11652.26,俺の場合
11652.26,11654.26,セックスが
11654.26,11656.26,声を高らかに
11656.26,11658.26,セックスっていいよな
11658.26,11660.26,社会になってほしい
11660.26,11662.26,私がそういう活動していきます
11662.26,11664.26,タチミビーノごめんなさい
11664.26,11666.26,ちゃんと当ててくれた人
11666.26,11668.26,6000番でいかしてください
11668.26,11670.26,お前何時間配信してるの
11670.26,11672.26,3時間30分ぐらいじゃねえの
11672.26,11674.26,3時間30分ぐらいじゃねえのか
11678.26,11680.26,セックスっていいよな
11680.26,11682.26,遠かったな
11682.26,11684.26,30歳になったらできねえんだろうな
11684.26,11686.26,できねえ女から相手されてるだろうな
11686.26,11688.26,それが悲しい
11688.26,11690.26,トグロ弟の気分だよ
11690.26,11692.26,女を抱きにいるのが悲しいんじゃない
11692.26,11694.26,可愛い女が出てきたときに
11694.26,11696.26,俺が置いているのが悲しい
11696.26,11698.26,トグロ弟
11698.26,11700.26,12巻参照
11700.26,11702.26,過ぎちゃったごめん
11704.26,11706.26,レイモンド
11706.26,11708.26,最近ツイッターで発見されたんだろう
11708.26,11710.26,昔懐かしいやつが
11710.26,11712.26,発見されるのは嬉しいことだよな
11712.26,11714.26,さっきも言ったけど
11714.26,11716.26,のっさりじくな気持ちになりました
11716.26,11718.26,オハスタ見てたな
11718.26,11720.26,ストーブがさ
11720.26,11722.26,古いタイプのストーブだったんだよ
11722.26,11724.26,お風呂上がりにくそ寒いから
11724.26,11726.26,オハスタ見ながらお尻を温めてたら
11726.26,11728.26,網になってて
11728.26,11730.26,網状に火傷するみたいな
11730.26,11732.26,めちゃめちゃあるあるだろ
11732.26,11734.26,オハスタあるある
11734.26,11736.26,小学校のときあるある
11736.26,11738.26,だよな
11738.26,11740.26,たちみしごめんは4333
11742.26,11744.26,ゲリは急に止めないほうがいいな
11744.26,11746.26,ゲリって止められるの?
11746.26,11748.26,なんでそのお前の超人
11748.26,11750.26,体
11750.26,11752.26,唯一お前に
11752.26,11754.26,不器用な妖怪であるお前が
11754.26,11756.26,唯一
11756.26,11758.26,持っている能力がそのゲリは
11758.26,11760.26,臓器の調子を司る能力なんだろうな
11760.26,11762.26,俺は不器用でねえ
11762.26,11764.26,言うやんお前は
11764.26,11766.26,コンパで言うやんそれ
11766.26,11768.26,4333
11768.26,11770.26,エンドトゥエンド
11770.26,11772.26,知らねえやん横文字使うな
11772.26,11774.26,バカタレが
11774.26,11776.26,アリーナコンパ4900
11776.26,11778.26,4900何番にしようかな
11778.26,11780.26,15
11782.26,11784.26,4915でいくよ
11784.26,11786.26,4915
11790.26,11792.26,なんか旬な話題来てくれ
11792.26,11794.26,旬な話題
11794.26,11796.26,夏服かみんな夏服何着る
11796.26,11798.26,旬な話題来たね夏服
11798.26,11800.26,何着る夏服逆に正直答えてくれ
11800.26,11802.26,お前らが着る
11802.26,11804.26,夏服
11808.26,11810.26,ポロシャツか
11810.26,11812.26,タンパンって履かないのみんな
11812.26,11814.26,タンパンいいぞ
11814.26,11816.26,最近流行ってんじゃん
11816.26,11818.26,だから別に履いてんでも
11818.26,11820.26,この人なんかそういう感じなんだ
11820.26,11822.26,っていう風に思われるだろうし
11822.26,11824.26,ジーパンとか履けねえじゃん
11824.26,11826.26,暑いから
11828.26,11830.26,シチブとか
11830.26,11832.26,日本人で履いてたらさ笑われちまうよ
11834.26,11836.26,スタイルいいさモデルとかがやるから
11836.26,11838.26,かっこいいんだよ
11838.26,11840.26,お前スタイル悪いやつのさ
11840.26,11842.26,シチブ丈とかほんとに見てらんねえだろ
11844.26,11846.26,まあ俺タンパンだな
11846.26,11848.26,間違いなく
11848.26,11850.26,タンパンにTシャツしかもなんかちょっとさ
11850.26,11852.26,あんまりシンプルすぎると面白くねえだろ
11852.26,11854.26,なんか俺ローファー履きてんだよな
11854.26,11856.26,今シーズンはローファー
11856.26,11858.26,ドレッシーなローファー
11858.26,11860.26,すげえカジュアル
11860.26,11862.26,カジュアルなのに
11862.26,11864.26,カジュアルカジュアルなのに
11864.26,11866.26,ドレッシーなローファーみたいな
11868.26,11870.26,そういう感じに
11870.26,11872.26,タンパンにローファー
11872.26,11874.26,履きます今年は
11874.26,11876.26,くぶたけ最高に足短く見える
11876.26,11878.26,なんか流行ってるんでしょ
11878.26,11880.26,あれほんとにぐのこっちょだよね
11880.26,11882.26,買っちゃった俺
11882.26,11884.26,俺最近彼女が着る服も
11884.26,11886.26,俺が選んでるからこういう服着ろっつって
11886.26,11888.26,なんかファッションチェックやりたいな
11888.26,11890.26,これ本気の俺のファッションチェック
11890.26,11892.26,タジミンA
11892.26,11894.26,5000番いいね
11896.26,11898.26,5000番いいな
11902.26,11904.26,デッキとかダセえよな安物
11904.26,11906.26,安物っぽく見えない
11906.26,11908.26,"ローファーなんかここ2,3年"
11908.26,11910.26,流行ってんじゃん
11910.26,11912.26,ワールドカップ
11912.26,11914.26,日本はいつ開幕なんですか
11914.26,11916.26,皆さん応援しましょう
11916.26,11918.26,頑張れ日本
11918.26,11920.26,こんな感じでいいですか
11920.26,11922.26,高感度的には
11922.26,11924.26,タジミンBの6100番
11928.26,11930.26,やっぱあれでしょ
11930.26,11932.26,公式
11932.26,11934.26,いい加減すぎだろ公式目指してるからさ
11934.26,11936.26,これオフィシャルなの
11936.26,11938.26,1つぐらい挟んでいく
11938.26,11940.26,超ええなんだけど
11940.26,11942.26,なんかさサッカーの番組とか呼ばれてさ
11942.26,11944.26,サッカーとか俺ゴミだ
11944.26,11946.26,サッカーゴミだと思ってる
11946.26,11948.26,サッカーやったらみんなゴミだと思ってるんだけど
11948.26,11950.26,そのやつにおべっかつかなきゃいけない
11950.26,11952.26,俺マジ大変じゃね
11952.26,11954.26,これから羽ばたく俺
11954.26,11956.26,俺の心中察してくれな
11956.26,11958.26,あんなゴミスポーツやってるやつを褒めなきゃいけない
11958.26,11960.26,ものすごく悪そうじゃない
11960.26,11962.26,俺
11962.26,11964.26,6100番
11966.26,11968.26,あれめちゃくちゃいいよな
11968.26,11970.26,思ってたんだよ
11970.26,11972.26,お前こそミット動かさなかったじゃねえかよ
11972.26,11974.26,曲がらない気がしたんだよ
