start,end,text
9502.54,9503.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9503.54,9504.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9504.54,9505.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9505.54,9506.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9506.54,9507.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9507.54,9508.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9508.54,9509.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9509.54,9510.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9510.54,9511.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9511.54,9512.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9512.54,9513.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9513.54,9514.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9514.54,9515.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9515.54,9516.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9516.54,9517.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9517.54,9518.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9518.54,9519.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9519.54,9520.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9520.54,9521.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9521.54,9522.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9522.54,9523.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9523.54,9524.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9524.54,9525.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9525.54,9526.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9526.54,9527.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9527.54,9528.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9528.54,9529.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9529.54,9530.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9530.54,9531.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9531.54,9532.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9532.54,9533.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9533.54,9534.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9534.54,9535.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9535.54,9536.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9536.54,9537.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9537.54,9538.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9538.54,9539.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9539.54,9540.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9540.54,9541.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9541.54,9542.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9542.54,9543.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9543.54,9544.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9544.54,9545.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9545.54,9546.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9546.54,9547.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9547.54,9548.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9548.54,9549.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9549.54,9550.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9550.54,9551.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9551.54,9552.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9552.54,9553.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9553.54,9554.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9554.54,9555.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9555.54,9556.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9556.54,9557.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9557.54,9558.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9558.54,9559.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9559.54,9560.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9560.54,9561.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9561.54,9562.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9562.54,9563.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9563.54,9564.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9564.54,9565.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9565.54,9566.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9566.54,9567.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9567.54,9568.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9568.54,9569.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9569.54,9570.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9570.54,9571.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9571.54,9572.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9572.54,9573.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9573.54,9574.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9574.54,9575.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9575.54,9576.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9576.54,9577.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9577.54,9578.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9578.54,9579.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9579.54,9580.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9580.54,9581.54,最近のマスクはホモじゃなくてオカマって可愛く言ってる。
9582.54,9584.54,一人子供が死にました。
9603.54,9605.54,子供取られた。
9605.54,9607.54,子供が取られた。
9627.54,9629.54,子供が取られた。
9635.54,9639.460000000001,心配になって打たせないよね
9641.42,9644.460000000001,どっちも言われてるんだ
9647.18,9654.7,男でも打つメリットあんの? 奥さん今28ってこと?いやいや今27か
9654.7,9668.220000000001,俺の俺俺俺の11 俺何歳?俺の9個した?俺の10個したか?あれ俺の11個した?
9668.220000000001,9675.66,いや俺の11個したから9個したか? 20...いや俺37だから28か
9680.820000000002,9684.380000000001,28歳かな
9684.7,9693.58,9個した?
9697.900000000001,9704.62,看護師だけど産婦人科の医者が自分の子供には絶対打たせるって言ってた じゃあ絶対打たせよ
9704.62,9711.7,ネットとか世間のバカどもが何か言ってる情報と 高等な教育を受けてきた先生
9711.7,9720.220000000001,尚且つ専門家の先生の方が言ってる情報だったら俺はそっちに乗るわ たとえダメだったとしてもたとえもしかしたら打たない方が良かったとしても納得はいきそう
9720.220000000001,9725.980000000001,ごめんなって 俺は先生の意見で打たしてもらいました
9726.58,9732.78,子宮怪我のワクチンのデマがささやかれて日本で子宮怪我の人がすごい増えた へえ本当にそうなの?
9732.78,9741.140000000001,ちょっとごめん あのさどっちかというと子宮怪我のワクチン打つのって女性じゃん だから男性ってあんまりそういう情報ってないけど
9741.14,9744.26,本当にそういうのがあったの?
9752.22,9759.539999999999,ていうかうちの母ちゃんも子宮怪我で死んでるからね だからすごいそこで俺シビアだったんだよ
9762.58,9769.779999999999,何の副作用があるの?いや堀江門は何で言ってんの? 副作用を煽りまくったんだ
9772.14,9774.619999999999,なんでだろうね
9777.66,9782.18,同僚の先輩は子宮怪我のワクチン打ってなくなった その結果ハンコロナワクチン
