start,end,text
11474.74,11476.74,まずね野田通りってやつがリツイートするのね
11476.74,11478.74,で野田通りの視聴者みんなゴミなの
11478.74,11480.74,そのゴミどもがゴキブリなんだけど
11480.74,11482.74,生物学的にはゴキブリなの全員
11482.74,11484.74,そのゴキブリどもがみんな携帯持ってんのね
11484.74,11485.74,奇跡的に
11485.74,11486.74,そいつがリツイートするの
11486.74,11488.74,でどんどんどんどん拡散されるの
11489.74,11491.74,で俺が野田通りのLINEを教えておいてやるから
11491.74,11493.74,野田通りさんこれ拡散してくださいつって
11494.74,11495.74,な
11496.74,11497.74,そういうアカウントだよ
11497.74,11498.74,そういうアカウントだよ
11498.74,11499.74,あのツイッターって
11499.74,11500.74,すぐリツイートするんだから
11500.74,11501.74,いじめ問題
11504.74,11506.74,でもお前別にだって嘘じゃないんでしょ
11506.74,11507.74,やられてることって
11507.74,11508.74,今俺に誓って
11508.74,11509.74,それ本当にやられてるんでしょ
11509.74,11510.74,はい
11510.74,11511.74,でしょ
11511.74,11512.74,はい
11512.74,11513.74,だってやり返さなきゃダメだよちゃんと
11513.74,11514.74,やり返すってか別にその
11515.74,11516.74,正当防衛じゃん
11516.74,11517.74,このままじゃお前本当に
11517.74,11519.74,お前中学校3年間でいじめられてたやつって
11519.74,11520.74,やっぱ王引くよ
11520.74,11521.74,高校になっても
11523.74,11525.74,でもお前高1でそいつら退治したってなったら
11526.74,11528.74,すごいやっぱ明るくなってくよ
11528.74,11529.74,楽しいし学校なんて
11529.74,11531.74,でさ中学校1年生なんて
11531.74,11533.74,もうまあ小学生みたいなもんじゃん
11533.74,11535.74,ついこの間まで小学生でしょ
11535.74,11536.74,はい
11536.74,11538.74,そういう風に見方変わったら
11538.74,11539.74,みんなの味方になって
11539.74,11540.74,友達になってくれるから
11543.74,11544.74,いやでも
11544.74,11545.74,そうしたらそいつらの友達に
11545.74,11547.74,加藤純一さんを勧めて
11547.74,11549.74,お前はこれから先22歳になるまで
11549.74,11550.74,10年間
11550.74,11551.74,勧めてない
11551.74,11552.74,だお前が勧めても
11552.74,11553.74,今お前がいじめられてるから
11553.74,11554.74,なんかそいつの
11554.74,11555.74,そんないじめられてる奴に
11555.74,11557.74,勧められても見ねえだろうがや
11557.74,11558.74,まずお前が友達いっぱい作って
11558.74,11560.74,ちゃんと仲良くならないと
11560.74,11561.74,お前から勧められたら
11561.74,11562.74,みんな見ねえだろ今
11562.74,11563.74,いや
11563.74,11564.74,見てねえだろ今俺のこと
11564.74,11565.74,お前の周り
11565.74,11567.74,いやなんかモコロの方がもちろん
11568.74,11569.74,だろ
11569.74,11570.74,モコロがいじめの主犯覚だよ
11570.74,11571.74,それモコロにやられてんだよ
11571.74,11572.74,お前
11572.74,11573.74,ガチだよ
11573.74,11574.74,あいついじめてるんだよ
11574.74,11575.74,お前のこと
11575.74,11576.74,だから
11576.74,11577.74,いじめの主犯覚が
11577.74,11578.74,モコロの動画見てんだよ
11578.74,11579.74,俺知ってるもんだって
11579.74,11580.74,俺モコロ友達だもんだって
11583.74,11584.74,だからあいつがいじめてんだよ
11584.74,11585.74,お前のこと
11588.74,11589.74,でしょ
11590.74,11591.74,でしょ
11591.74,11592.74,あいつら
11592.74,11593.74,繁盛だっていじめてるよ
11593.74,11594.74,あいつお前のこと
11595.74,11596.74,その時警察捕まんじゃねえの
11596.74,11597.74,二人とも
11597.74,11598.74,俺が今日
11598.74,11599.74,お前俺の
11599.74,11600.74,あれいじめてんだろ
11600.74,11601.74,つって
11602.74,11603.74,突き出しとくよ
11603.74,11604.74,二人はまず
11604.74,11605.74,知り合いだからたまたま
11608.74,11610.74,いやなんか採用での面白い
11612.74,11613.74,いやだからお前絶対
11613.74,11614.74,ボイスレコーダーで
11614.74,11615.74,お前ちゃんと録音しろよ
11615.74,11616.74,はい分かりました
11616.74,11617.74,お前そんでちゃんと
11617.74,11618.74,それがどうなったか
11618.74,11619.74,俺に言ってこいよ
11619.74,11620.74,お前俺がちゃんとこんな
11620.74,11621.74,15分も話聞いてやったんだから
11621.74,11622.74,はい
11622.74,11623.74,ちゃんと解決するよ
11623.74,11624.74,自分で
11624.74,11625.74,はい
11625.74,11626.74,な
11626.74,11627.74,ボイスレコーダーを買う
11627.74,11628.74,でちゃんと録音する
11628.74,11629.74,その現場を
11631.74,11632.74,で親に言う
11632.74,11633.74,先生に言う
11633.74,11634.74,それが無理だったら
11634.74,11635.74,もうネットで拡散しまえよ
11635.74,11636.74,分かった
11636.74,11637.74,はい分かりました
11637.74,11638.74,絶対それやれよお前
11638.74,11639.74,はい
11642.74,11643.74,あれを待ちます
11643.74,11644.74,報告を待ちます
11644.74,11645.74,加藤純一先生は
11645.74,11646.74,はい
11646.74,11647.74,ちゃんと報告しろよお前
11647.74,11648.74,はい
11648.74,11649.74,ね
11649.74,11650.74,はい
11650.74,11651.74,じゃあ勇気を出して行動してください
11651.74,11652.74,はい
11652.74,11653.74,おやすみなさい
11653.74,11654.74,おやすみなさい
11654.74,11655.74,ありがとうございます今日は
11655.74,11656.74,いえいえ
11659.74,11660.74,よし
11660.74,11661.74,これでもう解決でしょう
11663.74,11664.74,また救いました
11669.74,11670.74,なんかでも
11670.74,11671.74,コワイロ的にそんな
11671.74,11672.74,あれだったな
11672.74,11674.74,本当に思い詰めてるって感じじゃなくて
11677.74,11679.74,僕はちょっとひと話にしましたね
11681.74,11682.74,はい
11687.74,11688.74,まだ迷ってる
11707.74,11708.74,唯一なんだよね
11708.74,11709.74,俺が乗れない相談の
11712.74,11713.74,唯一なんだよね
11714.74,11715.74,残念ながら
11717.74,11718.74,たまたまうち
11718.74,11720.74,それだけ取り扱いしてないんですよ
11721.74,11722.74,モコウに相談
11723.74,11725.74,モコウに相談しろ
11726.74,11727.74,どう思いますかね
11727.74,11728.74,モコウさんって
11728.74,11729.74,あいつほんと
11729.74,11730.74,人の良さだけがピカイチだから
11730.74,11731.74,あいつ相談乗ってくれるから
11733.74,11734.74,な
11735.74,11737.74,俺はちょっと専門外なんだよ
11740.74,11741.74,専門外なんだよね
11741.74,11742.74,ほんと乗ってやりたい気持ちは
11742.74,11743.74,山々なんだけどな
11751.74,11752.74,野田はいじめの方向先を
11752.74,11753.74,カネコっていうやつに擦り付けて
11753.74,11755.74,いじめから脱却したぞ
11755.74,11756.74,あうまい手だね
11756.74,11758.74,誰か人柱を作るっていう
11758.74,11759.74,あいつは
11759.74,11760.74,いじめの方向先を
11760.74,11761.74,カネコっていうやつに擦り付けて
11761.74,11762.74,いじめから脱却したぞ
11762.74,11763.74,あうまい手だね
11763.74,11764.74,誰か人柱を作るっていう
11764.74,11765.74,あいつも
11765.74,11766.74,あいつちょっと臭いよな
11768.74,11769.74,今さ
11769.74,11770.74,こんだけネットがあるんだからさ
11772.74,11773.74,ビビるっしょ
11773.74,11774.74,こんな
11774.74,11775.74,ボイスレコーディングしてさ
11786.74,11787.74,いいんじゃないの
11791.74,11792.74,僕はそう思いますね
11794.74,11795.74,んっ
11797.74,11798.74,ボイスレコーダー
11798.74,11800.74,非現実的すぎねえ
11800.74,11801.74,お前それ
11801.74,11802.74,だって証拠が
11802.74,11803.74,証拠がないとさ
11803.74,11804.74,結局さ
11804.74,11805.74,あれでしょ
11807.74,11808.74,掴めないと
11813.74,11814.74,そしたらさ
11814.74,11815.74,多分ネットに拡散されたらさ
11815.74,11816.74,児童相談所が
11816.74,11817.74,あだこーだとかさ
11817.74,11818.74,そういうのでさ
11818.74,11820.74,協力を強いてくれるわけよ
11824.74,11825.74,僕はそれがいいと思いますね
11825.74,11826.74,そうそうそう
11826.74,11827.74,なんか
11827.74,11828.74,口裏合わせられてさ
11829.74,11831.74,親まで協力体制がねえってことは
11831.74,11832.74,自分で集めるしかねえだろうが
11834.74,11835.74,俺の老いっ子がいじめられたらさ
11835.74,11836.74,その
11836.74,11837.74,いじめてる老いっ子のこと
11837.74,11838.74,マジでぶん殴りにいく
11838.74,11839.74,この野郎
11839.74,11840.74,いじめられてる
11841.74,11842.74,いじめてる老いっ子の
11843.74,11844.74,老いっ子をいじめてるやつを
11844.74,11845.74,俺ぶん殴りにいく
11845.74,11846.74,こっちじゃあこの野郎って
11846.74,11847.74,お前がいたかこの野郎
11847.74,11848.74,つって
11849.74,11850.74,でツイッターに
11850.74,11851.74,こいつが僕の老いっ子を
11851.74,11852.74,いじめてますって拡散する
11854.74,11855.74,両親の情報を求めます
11855.74,11856.74,謝罪に来るまで
11856.74,11857.74,僕は絶対に許しませんって
11859.74,11860.74,ガチでやるだろうな
11860.74,11861.74,お前ら俺の老いっ子
11861.74,11862.74,いじめたらマジで
11862.74,11863.74,てめえの親の職業まで
11863.74,11864.74,ぶち破ってやるからな
11867.74,11868.74,そう学校ってやっぱ
11868.74,11869.74,体裁気にするから
11869.74,11870.74,ツイッターとかでこれ
11870.74,11871.74,言っていいんですかって
11871.74,11872.74,言っちゃえばもう
11872.74,11873.74,一発でちゃんとやるから
11874.74,11875.74,大問題になりますよって
11876.74,11877.74,言ったらいいんだよんな
11880.74,11881.74,逆に老いっ子が
11881.74,11882.74,いじめをしてたら
11882.74,11883.74,やっぱ話を聞くよね
11883.74,11884.74,お前なんてこと
11884.74,11885.74,したんだお前って
11885.74,11886.74,やめなさいって言うかな
11886.74,11887.74,俺だったら
11888.74,11889.74,やめな
11892.74,11893.74,しっかり目と目を向き合って
11893.74,11894.74,やめなさい
11896.74,11897.74,二度とするんじゃない
11900.74,11901.74,やめなさいって
11902.74,11903.74,やめなさいって
11903.74,11904.74,やめなさいって
11909.74,11910.74,って言うかな
11914.74,11915.74,大学の女の先輩に
11915.74,11916.74,暴力を振るってしまい
11916.74,11917.74,そのことがきっかけで
11917.74,11918.74,うつ病になり
11918.74,11919.74,彼女を作ることができません
11919.74,11920.74,相談に乗ってください
11920.74,11921.74,嫌です
11921.74,11922.74,女殴りようなやつの
11922.74,11923.74,相談に乗りません
11923.74,11924.74,ゆいがさんにどうぞ
11925.74,11926.74,yuiga.gmail.comに
11934.74,11935.74,あ
11939.74,11940.74,すごい
11940.74,11941.74,すごい
11941.74,11942.74,悲しいメールが来た
11942.74,11943.74,相談があります
11943.74,11944.74,二十歳で余命宣告されて
11944.74,11945.74,しまいました
11945.74,11946.74,夜分遅くに失礼します
11946.74,11947.74,加藤人士さんに相談があります
11947.74,11948.74,僕は四年ほど前に
11948.74,11949.74,小児癌である骨肉腫になりました
11949.74,11950.74,これまでにも数回
11950.74,11951.74,転移再発を繰り返してきたのですが
11951.74,11952.74,この度もう
11952.74,11953.74,治療のしようがない場所と
11953.74,11954.74,大きさの転移が
11954.74,11955.74,起きてしまいました
11955.74,11956.74,医者からはもう
11956.74,11957.74,一年は生きられないと
11957.74,11958.74,告げられました
11958.74,11959.74,今の楽しみは
11959.74,11960.74,加藤人士さんの配信を見ることです
11960.74,11961.74,僕は余生をどう過ごせばいいでしょうか
11963.74,11964.74,ネタにしていた
11964.74,11965.74,でこと切れてるわ
11965.74,11966.74,もしかして死んでるかもしれない
11968.74,11969.74,配信のネタにしていただいて
11969.74,11970.74,結構ですって
11971.74,11972.74,配信のネタにしていた
11973.74,11974.74,で死んでるかもしれない
11976.74,11977.74,もしかしたら
11982.74,11983.74,ピー
11986.74,11987.74,惜しい
11987.74,11988.74,惜しい友人を亡くした
11994.74,11995.74,咳
11997.74,11998.74,最後のピーで
11998.74,11999.74,送信したのかもしれないな
12003.74,12004.74,なんかでもったいねえわ
12004.74,12005.74,本当に
12006.74,12007.74,本当に申し訳ないけどさ
12007.74,12008.74,やっぱさ
12008.74,12009.74,俺みんなの顔も
12009.74,12010.74,名前も知らねえからさ
12011.74,12012.74,お前らが死んでも
12012.74,12013.74,泣くことって絶対ないの
12013.74,12014.74,たださ
12014.74,12015.74,俺の視聴者が一人減るって
12015.74,12016.74,考えたらもう
12016.74,12017.74,耐えがたい痛み
12017.74,12018.74,何とかして
12018.74,12019.74,延命してくれないかって
12020.74,12021.74,何とかして
12021.74,12022.74,延命してくれないか
12022.74,12023.74,俺のために
12023.74,12024.74,あと2年
12024.74,12025.74,あと1年
12025.74,12026.74,もう1年
12028.74,12029.74,死ぬ前に何とかさ
12029.74,12030.74,もう1人2人
