start,end,text
3789.2000000000003,3791.2000000000003,あー聞こえてる
3791.2000000000003,3793.2000000000003,あー聞こえてる
3793.2000000000003,3795.2000000000003,あー聞こえてる
3795.2000000000003,3797.2000000000003,あー聞こえてる
3797.2000000000003,3799.2000000000003,あー聞こえてる
3799.2000000000003,3801.2000000000003,あー聞こえてる
3801.2000000000003,3803.2000000000003,あー聞こえてる
3803.2000000000003,3805.2000000000003,あー聞こえてる
3805.2000000000003,3807.2000000000003,あー聞こえてる
3807.2000000000003,3809.2000000000003,あー聞こえてる
3809.2000000000003,3811.2000000000003,あー聞こえてる
3811.2000000000003,3813.2000000000003,あー聞こえてる
3813.2000000000003,3815.2000000000003,あー聞こえてる
3815.2000000000003,3817.2000000000003,あー聞こえてる
3817.2000000000003,3819.2000000000003,あー聞こえてる
3819.2000000000003,3821.2000000000003,あー聞こえてる
3821.2000000000003,3823.2000000000003,あー聞こえてる
3823.2000000000003,3825.2000000000003,あー聞こえてる
3825.2000000000003,3827.2000000000003,あー聞こえてる
3827.2000000000003,3829.2000000000003,あー聞こえてる
3829.2000000000003,3831.2000000000003,あー聞こえてる
3831.2000000000003,3833.2000000000003,あー聞こえてる
3833.2000000000003,3835.2000000000003,あー聞こえてる
3835.2000000000003,3837.2000000000003,あー聞こえてる
3837.2000000000003,3839.2000000000003,あー聞こえてる
3839.2000000000003,3841.2000000000003,あー聞こえてる
3841.2000000000003,3843.2000000000003,あー聞こえてる
3843.2000000000003,3845.2000000000003,あー聞こえてる
3845.2000000000003,3847.2000000000003,あー聞こえてる
3847.2000000000003,3849.2000000000003,あー聞こえてる
3849.2000000000003,3851.2000000000003,あー聞こえてる
3851.2000000000003,3853.2000000000003,あー聞こえてる
3853.2000000000003,3855.2000000000003,あー聞こえてる
3855.2000000000003,3857.2000000000003,あー聞こえてる
3857.2000000000003,3859.2000000000003,あー聞こえてる
3859.2000000000003,3861.2000000000003,あー聞こえてる
3861.2000000000003,3863.2000000000003,あー聞こえてる
3863.2000000000003,3865.2000000000003,あー聞こえてる
3865.2000000000003,3867.2000000000003,あー聞こえてる
3867.2000000000003,3869.2000000000003,あー聞こえてる
3869.2000000000003,3871.2000000000003,あー聞こえてる
3871.2000000000003,3873.2000000000003,あー聞こえてる
3873.2000000000003,3875.2000000000003,あー聞こえてる
3875.2000000000003,3877.2000000000003,あー聞こえてる
3877.2000000000003,3879.2000000000003,あー聞こえてる
3879.2000000000003,3881.2000000000003,あー聞こえてる
3881.2000000000003,3883.2000000000003,あー聞こえてる
3883.2000000000003,3885.2000000000003,あー聞こえてる
3885.2000000000003,3887.2000000000003,あー聞こえてる
3887.2000000000003,3889.2000000000003,あー聞こえてる
3889.2000000000003,3891.2000000000003,あー聞こえてる
3891.2000000000003,3893.2000000000003,あー聞こえてる
3893.2000000000003,3895.2000000000003,あー聞こえてる
3895.2000000000003,3897.2000000000003,あー聞こえてる
3897.2000000000003,3899.2000000000003,あー聞こえてる
3899.2000000000003,3901.2000000000003,あー聞こえてる
3901.2000000000003,3903.2000000000003,あー聞こえてる
3903.2000000000003,3905.2000000000003,なんで切れちゃったの?
3907.2000000000003,3909.2000000000003,なんで切れたの今
3909.2000000000003,3911.2000000000003,どこまで話してた?
3911.2000000000003,3913.2000000000003,いきなり切れたんだけど俺
3913.2000000000003,3915.2000000000003,いきなり
3919.2000000000003,3921.2000000000003,あ、電車
3921.2000000000003,3923.2000000000003,山の電線でそば食ってる話か
3923.2000000000003,3925.2000000000003,ちょっと待って米部立ち上げるわ
3927.2000000000003,3929.2000000000003,強制終了してきました
3933.2000000000003,3935.2000000000003,パソコン
3943.2000000000003,3945.2000000000003,いやだからさ教えてって
3947.2000000000003,3949.2000000000003,なんだっけあの
3949.2000000000003,3951.2000000000003,水の中でも
3951.2000000000003,3953.2000000000003,使えるパソコン
3953.2000000000003,3955.2000000000003,うんこ剃るの多くない?ほんとだよな
3955.2000000000003,3957.2000000000003,今日ゆっくり話してもう
3957.2000000000003,3959.2000000000003,この枠終わるくらいまで
3959.2000000000003,3961.2000000000003,喋りたらない
3963.2000000000003,3965.2000000000003,はい
3969.2000000000003,3971.2000000000003,汁物でさらに音が出る食べ物とかありえんよ
3971.2000000000003,3973.2000000000003,なんかいるよな
3973.2000000000003,3975.2000000000003,マジでさ
3975.2000000000003,3977.2000000000003,水の中で配信するわけじゃなくて
3977.2000000000003,3979.2000000000003,お風呂の中でその時間を有効活用しただけ
3979.2000000000003,3981.2000000000003,なんかさ
3981.2000000000003,3983.2000000000003,咀嚼音がマジで気に食わねえみたいなさ
3983.2000000000003,3985.2000000000003,いない?なんなのあれみたいな
3985.2000000000003,3987.2000000000003,何がいけないの
3987.2000000000003,3989.2000000000003,飯なんつーの
3989.2000000000003,3991.2000000000003,なんかいるよな
3991.2000000000003,3993.2000000000003,友達といても話
3993.2000000000003,3995.2000000000003,友達といても話止まらないの?
3995.2000000000003,3997.2000000000003,いいえ私は友達といるときは全く喋りません
3997.2000000000003,3999.2000000000003,俺が喋る必要
3999.2000000000003,4001.2000000000003,なくないっていう精神なんだよ
4001.2000000000003,4003.2000000000003,友達といるときの俺はマジで
4003.2000000000003,4005.2000000000003,もうほんとに喋んないやつ
4005.2000000000003,4007.2000000000003,おじいちゃんみたいな感じ
4007.2000000000003,4009.2000000000003,ずーっと後ろでみんなを見守るタイプ
4009.2000000000003,4011.2000000000003,話を聞くだけでそう
4011.2000000000003,4013.2000000000003,視聴者一視聴者として
4013.2000000000003,4015.2000000000003,振ってくるの振ってくるんだけど
4015.2000000000003,4017.2000000000003,空気読まずに冷たい対応するみたいな
4017.2000000000003,4019.2000000000003,いやそれいいからいいから
4019.2000000000003,4021.2000000000003,俺に話を言っても無理無理
4021.2000000000003,4023.2000000000003,そういう冷たい人間です
4023.2000000000003,4025.2000000000003,安心してください
4025.2000000000003,4027.2000000000003,あんまり乗れないためなんだ
4031.2000000000003,4033.2000000000003,女の子と会話続けられるの
4033.2000000000003,4035.2000000000003,俺女の子好きだからね基本的に
4035.2000000000003,4037.2000000000003,男とはあんまり喋りたくないからさ
4037.2000000000003,4039.2000000000003,女の子の方が喋ってるの好きだよ
4039.2000000000003,4041.2000000000003,だってさ
4041.2000000000003,4043.2000000000003,なんか別に
4043.2000000000003,4045.2000000000003,インターネット上では女死ねえとか言ってるけど
4045.2000000000003,4047.2000000000003,やっぱりさ男のモチベーションの
4047.2000000000003,4049.2000000000003,本店にいるのは女性じゃないですか
4049.2000000000003,4051.2000000000003,彼女といるときは喋るよ
4051.2000000000003,4053.2000000000003,彼女といるときは俺うんこちゃんだよ本当に
4053.2000000000003,4055.2000000000003,彼女といるときの俺はこんな感じだよ
4055.2000000000003,4057.2000000000003,ずーっと
4057.2000000000003,4059.2000000000003,なんかね色々企画するよく
4059.2000000000003,4061.2000000000003,よく企画する
4061.2000000000003,4063.2000000000003,今日ちょっとさなんか歩こうぜみたいな
4063.2000000000003,4065.2000000000003,今日8時間歩こうぜみたいなさ
4065.2000000000003,4067.2000000000003,そういう企画しますよ
4067.2000000000003,4069.2000000000003,あのーなんていうの
4069.2000000000003,4071.2000000000003,ただでそういう
4071.2000000000003,4073.2000000000003,例えば池袋まで走ろうぜみたいなさ
4073.2000000000003,4075.2000000000003,大抵あれなんだよな
4075.2000000000003,4077.2000000000003,あのー
4077.2000000000003,4079.2000000000003,丸球行って招きのモノマネしようぜとかさ
4079.2000000000003,4081.2000000000003,阪神優勝したからちょっとさ
4081.2000000000003,4083.2000000000003,道頓堀に飛び込もうぜみたいな
4083.2000000000003,4085.2000000000003,そういう企画は昔よくやってた
4085.2000000000003,4087.2000000000003,でもなんかねそういうのするとさやっぱ女性ってさ
4087.2000000000003,4089.2000000000003,あんまり乗り気じゃないんだよな男だったらさ
4089.2000000000003,4091.2000000000003,そういうの乗ってきてくれるけどさ
4091.2000000000003,4093.2000000000003,あんまり女性って乗り気じゃないんだよね
4093.2000000000003,4095.2000000000003,いや昔言ったじゃん俺
4095.2000000000003,4097.200000000001,20歳くらいのときに阪神が優勝したときに
4097.200000000001,4099.200000000001,関西に住んでる女と付き合ってて
4099.200000000001,4101.200000000001,ちょっと俺の代わりに道頓堀に飛び込んでくれつって
4101.200000000001,4103.200000000001,頼んで道頓堀に飛び込んだら
4103.2,4105.2,ほんとにだからそういう企画昔よくやってたんだけどさ
4105.2,4107.2,2005年か何年前だろ
4107.2,4109.2,6年前ジャスト俺20歳くらいのころでしょ
4109.2,4111.2,だからそういう企画やってたんだよ
4111.2,4113.2,今ちょっとね大人っちゃったんだよなほんとに
4113.2,4115.2,大人っちゃったんだよな
4115.2,4117.2,うんだからあれだよ俺の歴代の彼女は
4117.2,4119.2,あの絶対巨人軍の歴代の
4119.2,4121.2,その
4121.2,4123.2,予判打者を全員覚えてテストする
4123.2,4125.2,っていうテストも開催してたんだから俺
4125.2,4127.2,俺の歴代の元彼女たちは
4127.2,4129.2,巨人軍の歴代の予判打者68
4129.2,4131.2,今75人くらいの方が
4131.2,4133.2,全員言える人いるよ絶対
4133.2,4135.2,カンニングなしで覚えたよマジで
4135.2,4137.2,遠距離恋愛に凝ってる時期があって
4137.2,4139.2,俺と次会うまでに俺への愛が本物なら
4139.2,4141.2,巨人軍の歴代の予判打者を
4141.2,4143.2,覚えてきてみたいな
4143.2,4145.2,そういう宿題を出した時もあった
4145.2,4147.2,道頓堀って売金すごいでしょ
4147.2,4149.2,なんからしいね問題になったよね
4149.2,4151.2,声崩れるから音がバカにされる
4153.2,4155.2,グーの音も出ません
4155.2,4157.2,面白い仲良かったんだよすごい
4157.2,4159.2,仲良かったんだよめちゃくちゃ
4159.2,4161.2,ちょっとチョコ食べるコーナー
4165.2,4167.2,タクシーにも乗せてくれないんだ
4167.2,4169.2,ちょっとごめんねタジミンPが潰れた
