start,end,text
4552.18,4554.18,人でないぞあの人は
4554.18,4556.18,日本語最近覚えたからな
4556.18,4558.18,お前の彼女友達いないの?
4558.18,4560.18,いないと思う
4560.18,4562.18,だってもうね2年くらい付き合ってんのにさ
4562.18,4564.18,俺の彼女の友達見たことないよ
4566.18,4568.18,お前と会うぜ
4568.18,4570.18,ゴロリより歩みの方がいい
4570.18,4572.18,考えよっかな
4572.18,4574.18,お前らが一番俺のこと考えてくれてるし
4574.18,4576.18,そうするわ
4576.18,4578.18,そうする
4578.18,4580.18,俺お前らのこと信用してるし
4580.18,4582.18,彼女のイントネーションがリア充っぽくてムカつく
4582.18,4584.18,彼女って言ってるじゃん
4584.18,4586.18,彼女って言ってた
4586.18,4588.18,どっちでもいいだろ
4588.18,4590.18,お前も役者みたいなもんだし
4590.18,4592.18,すげえかっこいい
4592.18,4594.18,俺アウトロ生主憧れてるから
4594.18,4596.18,すげえかっこいい
4596.18,4598.18,だから積極的にユイがやら
4598.18,4600.18,ウナちゃんまんやら
4600.18,4602.18,名前出してんだよ仲間入りしてえから
4602.18,4604.18,ウガやら
4604.18,4606.18,なんであいつたちと名前が似たりよったりなんだ
4606.18,4608.18,ユイがとかウガとかさ
4608.18,4610.18,ゴロリと別れ話するとき
4610.18,4612.18,配信してくれるな
4612.18,4614.18,お前の人生で唯一のおてんは
4614.18,4616.18,モコーと絡んだこと
4616.18,4618.18,ほんとだよな
4618.18,4620.18,マジであいつぶっ飛ばすから次会ったら
4620.18,4622.18,閉めるよモコーは
4622.18,4624.18,なんかさ
4624.18,4626.18,中日のルナを
4626.18,4628.18,中日のルナの顔に
4628.18,4630.18,石原さとみのパーツを
4630.18,4632.18,入れてみたっていう失礼があったんだけど
4632.18,4634.18,にーちゃんのまとめで見たんだけど
4634.18,4636.18,ピッタシモコーだったあれが
4636.18,4638.18,だからみんな見てな
4638.18,4640.18,モコー顔出しまだしてないはずじゃん
4640.18,4642.18,顔出ししなくていいよモコーあの顔だから
4642.18,4644.18,ピッタシ一緒あれは
4644.18,4646.18,中日のルナに
4646.18,4648.18,石原さとみの
4648.18,4650.18,パーツを入れてみたっていう
4650.18,4652.18,ピッタシあれがモコーだよ
4652.18,4654.18,あれモコーだ完全にモコー
4656.18,4658.18,くっそ似てる
4658.18,4660.18,なんか俺さそういう人を
4660.18,4662.18,誰かにたとえるのは
4662.18,4664.18,人の顔をね誰かに
4664.18,4666.18,伝えるのめっちゃうまいから
4666.18,4668.18,あれ全く一緒モコーだよ
4668.18,4670.18,全く
4670.18,4672.18,一応サングラス顔出してた
4672.18,4674.18,見た見た見た
4674.18,4676.18,俺と会ってるときは一回も髪の毛セットしてないのに
4676.18,4678.18,バッチリ髪の毛セットしてたあいつ
4678.18,4680.18,しょうもない
4680.18,4682.18,ボッサボサでいつも着てんのにさ
4682.18,4684.18,イロケ好きやがって
4684.18,4686.18,じゃあタカタは誰にそっくり
4686.18,4688.18,タカタ誰だろうなシンプソンズ
4688.18,4690.18,モコーは
4690.18,4692.18,高生年だよすげー高生年
4692.18,4694.18,なんていうのかな
4694.18,4696.18,高生年って感じシンプソンズタカタは
4696.18,4698.18,ふとんちゃんは
4698.18,4700.18,アンドレザージャイアントくっそ似てるから
4700.18,4702.18,ピッタシ一緒だから小破と
4702.18,4704.18,アンドレザージャイアント似てない?
4704.18,4706.18,そういう同じ顔の系統の人探すの俺好きだからさ
4706.18,4708.18,うんこちゃん
4708.18,4710.18,俺最近よく上司に怒られるのもうすぐ1年になる
4710.18,4712.18,俺もねまだ上司って言えるほどさ
4712.18,4714.18,年取ってないからわかんないけどさ
4714.18,4716.18,中間管理職とかもね
4716.18,4718.18,経験を経てやっぱ言えることはね
4718.18,4720.18,やっぱほんとに愛を持っている人も
4720.18,4722.18,多いよ
4722.18,4724.18,なんか俺も1年目とか2年目のときさ
4724.18,4726.18,あのくそ上司がやーとか言ってたけど
4726.18,4728.18,すごい痛いほどなんかあれは愛だったんだな
4728.18,4730.18,っていう風に思えることが多々あるから
4730.18,4732.18,そういう面
4732.18,4734.18,そういう思いもあるんだなっていうのを
4734.18,4736.18,もしかしたら考えながら仕事してるとなんか
4736.18,4738.18,違った
4738.18,4740.18,自分になれるかもしれない
4740.18,4742.18,ほんとに
4742.18,4744.18,お前仕事の話だけは水を得た魚のように話すな
4744.18,4746.18,偉そうにできるのが仕事しかないからさ俺
4746.18,4748.18,友達とかも別にねえし
4748.18,4750.18,釣りもできねえしさ
4752.18,4754.18,だから仕事のときだけはお前ら無職に
4754.18,4756.18,強気になれるんだ
4756.18,4758.18,そうやって自我を保ってる
4758.18,4760.18,お前ら相手にそうやって強気に出ることで
4760.18,4762.18,ごめん
4762.18,4764.18,許してな
4764.18,4766.18,でも
4766.18,4768.18,あいつだけはないわ
4768.18,4770.18,あー殴るのはよくねえよな
4770.18,4772.18,親でもねえやつに殴られたらぶん殴っていいんじゃないか
4772.18,4774.18,なんで君殴ってんだって
4776.18,4778.18,うんこちゃん暇ならバイクの免許取れよ
4778.18,4780.18,俺バイクとか世界で一番見下してるぞバイク乗ってるやつとか
4780.18,4782.18,多分お前はさ
4782.18,4784.18,俺に新しい
4784.18,4786.18,あーうんこちゃん釣りとか始めたから新しい趣味を始める
4786.18,4788.18,なんか時間があるんだなみたいな感じで
4788.18,4790.18,バイク進めてくれたんだと思うけど
4790.18,4792.18,俺バイク乗ってるやつ世界で一番見下してるからさ
4792.18,4794.18,ごめん
4794.18,4796.18,まずさ
4796.18,4798.18,心臓の音を鳴らされちゃうと
4798.18,4800.18,心臓の不正脈出ちゃうのね
4800.18,4802.18,なんか知らないけど
4802.18,4804.18,バイク乗ってるやつなんであんなにブンブンブンブン
4804.18,4806.18,通り過ぎるときにね
4806.18,4808.18,ほんとにね俺こうやって胸を
4808.18,4810.18,胸を手で
4810.18,4812.18,エアリスエアリスの構えを取らないと
4812.18,4814.18,ほんと不正脈出ちゃうのね
4814.18,4816.18,ほんとに
4816.18,4818.18,その話マジだよ
4818.18,4820.18,花火大会とバイクはほんとに苦手で
4820.18,4822.18,エアリスがさあいつ殺されるときのポーズ
4822.18,4824.18,俺毎回取るのね
4824.18,4826.18,ほんとにやめてくれ
4826.18,4828.18,バイクの大きい音は
4828.18,4830.18,マジでやめてくれ
4830.18,4832.18,俺からのお願い
4832.18,4834.18,自分の声はいい
4834.18,4836.18,あれ何なの
4836.18,4838.18,キュッてする想像
4838.18,4840.18,思いを寄せる
4840.18,4842.18,いや車と全然違う
4842.18,4844.18,あれ何なんだろうな
4844.18,4846.18,バイクのあの
4846.18,4848.18,あの辛さ
4848.18,4850.18,辛さ
4852.18,4854.18,俺クラブは大丈夫だよでもライブだめだよ
4854.18,4856.18,ライブ何が違うんだろうね
4856.18,4858.18,重低音っていうの
4858.18,4860.18,ドゥンドゥン
4860.18,4862.18,あれ何なんだろうダメだね
4862.18,4864.18,周波があるんだよ
4864.18,4866.18,花火のドゥーンっていうの
4866.18,4868.18,あれ何なんだろうな
4868.18,4870.18,ダメな周波があるんだよね
4870.18,4872.18,ライブとか絶対ダメ
4872.18,4874.18,太鼓は平気
4874.18,4876.18,心臓に響く音って分かるよみんな
4876.18,4878.18,花火と
4878.18,4880.18,ライブはダメ
4880.18,4882.18,ライブ
4882.18,4884.18,映画は全然平気
4884.18,4886.18,重低音ダメな人いるよね
4886.18,4888.18,あれほんとにやめてほしい
4888.18,4890.18,それと一緒なんだよ
4890.18,4892.18,バイクって
4894.18,4896.18,マキシマムザホルモンは大丈夫
4898.18,4900.18,運動会のピストルもちなみにダメだった
4900.18,4902.18,あれは怖かった
4902.18,4904.18,よくいるだろう耳塞いでくれたやつ
4904.18,4906.18,かっこ悪いよな
4906.18,4908.18,俺も耳塞いでた
4908.18,4910.18,あれ可愛い
4910.18,4912.18,そりゃ素直に育つわな
4914.18,4916.18,俺素直だけが取り柄なんだけど
4916.18,4918.18,よくも悪くも
4918.18,4920.18,あんなにみっともない姿を
4920.18,4922.18,親とか周りの女の子とかに
4922.18,4924.18,見せれるっていうのは
4924.18,4926.18,すごい素直な証拠だよな
4926.18,4928.18,みんなもっと俺のこと素直って褒めてほしいんだけど
4928.18,4930.18,自分の褒めてほしいところをちゃんと
4930.18,4932.18,相手に伝えることによって
4932.18,4934.18,見てほしい
4934.18,4936.18,俺ってすごい素直じゃない
4936.18,4938.18,俺ってすごい素直じゃないって
4940.18,4942.18,もっと褒めてくんねえか
4944.18,4946.18,俺って素直じゃない
4950.18,4952.18,素直じゃないじゃないぞ
4954.18,4956.18,素直
4956.18,4958.18,彼女はもうすごい素直って言ってた
4958.18,4960.18,素直
4960.18,4962.18,じゃない
4962.18,4964.18,よくも悪くもな
4964.18,4966.18,素直っていいことだけじゃないじゃん
4966.18,4968.18,半々じゃん
4968.18,4970.18,わかりづらいか
4970.18,4972.18,ほら70%だぞ
4974.18,4976.18,70%やっぱ素直なんだ俺
4976.18,4978.18,これからも素直に
4978.18,4980.18,生きていこう
4980.18,4982.18,早かったごめんごめん
4982.18,4984.18,すいません
4984.18,4986.18,お前菅氏顔に似てるな
4986.18,4988.18,まだまだに
4990.18,4992.18,進もう
4992.18,4994.18,の人
4994.18,4996.18,僕は探していた
4996.18,4998.18,みたいなやつ
5000.18,5002.18,の人
5002.18,5004.18,菅氏顔
5004.18,5006.18,その人でしょ
5006.18,5008.18,あれめっちゃいい歌だよね
5010.18,5012.18,めっちゃ
5012.18,5014.18,歌
5014.18,5016.18,お前歌
5016.18,5018.18,上手くなったかわかんねえ
5018.18,5020.18,もしかしたら上手くなってるかもしれない
5020.18,5022.18,プロフェッショナル
5022.18,5024.18,おしっこちょっとしてくるわ
5028.18,5030.18,わあセックスして
5032.18,5034.18,セックスしてねえか誰か
5034.18,5036.18,彼女いねえし今
5042.18,5044.18,今
5044.18,5046.18,今
5046.18,5048.18,今
5048.18,5050.18,今
5050.18,5052.18,今
5052.18,5054.18,今
5054.18,5056.18,今
5056.18,5058.18,今
5058.18,5060.18,今
5060.18,5062.18,今
5062.18,5064.18,今
5064.18,5066.18,今
5066.18,5068.18,今
5068.18,5070.18,今
5070.18,5072.18,今
5072.18,5074.18,今
5074.18,5076.18,今
5076.18,5078.18,今
5078.18,5080.18,今
5080.18,5082.18,今
5082.18,5084.18,今
5084.18,5086.18,今
5086.18,5088.18,今
5088.18,5090.18,今
5090.18,5092.18,今
5092.18,5094.18,今
5094.18,5096.18,今
5096.18,5098.18,今
5098.18,5102.1,だけだぞニコ生いくらニコ生に 外気知が多いつってもそこまで
5102.1,5103.900000000001,聞い触れてんのウナちゃんマン だけだぞ
5103.900000000001,5107.38,いまだに自分のことが一番出て したからなあの人
5107.38,5113.06,あれやばくないかウナちゃんマン 自分のこと一番出てた
5113.06,5115.360000000001,なんだっけなんかめっちゃ面白 かったんだよな
5115.360000000001,5121.18,知らずの話だけでな30分話できる のは俺だけだよって言ってた
5121.18,5126.54,全然面白くなかったそのその枠 比較的面白かったのにその知らず
5126.54,5129.18,の話全然面白くなかったのマジ で30分
5129.18,5133.1,ずーっと犬と遊んでてなのに得意 に言ってたよ
5133.1,5138.86,俺だ俺だニコ生ヒロシと言うのは 俺だけなんだよなって言ってた
5138.86,5143.86,知らずの話で30分話してた
5143.86,5150.82,すごいよなやっぱああいうさ自分の 実力を疑わないやつってさなんか
5150.82,5156.74,成功するよね成功しない
5156.74,5163.259999999999,そういう自己暗示にある種の自己 暗示にかけるみたいなさ
5163.259999999999,5167.139999999999,ああなりたいよなもう一時間話 マジかそんな話してるか
5167.139999999999,5169.66,知らずについて30分語れるって なんだっけね
5169.66,5173.34,なんかすげえなんだっけ何の話 だっけなんだっけな忘れちゃった
5173.34,5174.34,よ
5174.34,5179.38,なんか食べ方やなさなんかうんちく 言ってたんだよね
5179.38,5181.62,俺食べ物のうんちく語るやつ世界 で一番嫌いだから
5181.62,5186.26,ずーっとうんちく語ってた
5186.26,5189.74,道場六三郎とかが言ってたらさ へーってなるけど
5189.74,5193.14,ゆいがとかさぁうなちゃんマン とかのさぁ食のうんちくなんて
5193.14,5195.14,語られてもくっそだろ
5195.14,5197.74,絶対参考にしねえじゃん
5197.74,5199.22,絶対参考にしたくない
5199.22,5202.9800000000005,いやマソフトんちゃんとかここの 岩塩がマジでうめえんだよ
