start,end,text
7476.38,7478.38,家賃7万ぐらいで
7478.38,7480.38,貸せばいいじゃん
7481.38,7483.38,上の
7483.38,7485.38,一番上層階ぶち抜いて
7485.38,7487.38,俺の配信にして
7487.38,7489.38,スタジオみたいな
7491.38,7493.38,夢ですね今
7495.38,7497.38,カート11タワー
7501.38,7503.38,やろうかなと思ってます
7503.38,7505.38,最悪飲み物も買ってこさせりゃいいじゃん
7505.38,7507.38,お前ちょっと腹減ったからマク買ってこいよ
7507.38,7509.38,つってさ
7509.38,7511.38,奪いず
7513.38,7515.38,ちくのぼ住まして俺の1個下に
7515.38,7517.38,ちくお前腹減ったからマクちょっと
7517.38,7519.38,マク買ってこいよ
7519.38,7521.38,住むやついっぱいいるっぺよ
7521.38,7523.38,ちくのぼ鴨の橋
7523.38,7525.38,こうすけ
7525.38,7527.38,おにやもこう
7527.38,7529.38,チョコ
7529.38,7531.38,そのあたりを俺の上下左右に配置して
7535.38,7537.38,最高じゃんね
7539.38,7541.38,ゴミばっか済まして
7543.38,7545.38,大状態で
7547.38,7549.38,やろうかなと思います
7551.38,7553.38,でね
7553.38,7555.38,ここに有名なユーチューバーいっぱい住んでるぞ
7555.38,7557.38,つってのを告知して
7557.38,7559.38,経済効果をもたらすというか
7561.38,7563.38,大金持ちでしょこれ
7569.38,7571.38,いいと思います
7571.38,7573.38,ゆうかさんはだめです
7573.38,7575.38,犯罪者なんで
7575.38,7577.38,うち結構厳しいんで
7577.38,7579.38,車ずいぶんうるせえな
7579.38,7581.38,てかさこんなうるせえんだからさ
7581.38,7583.38,俺が叫んでても関係ねえだろと思っちゃうんだよな
7583.38,7585.38,腹立たねえ
7585.38,7587.38,こんなさ
7587.38,7589.38,ハーレーぶん回してる奴らがさ
7589.38,7591.38,いるようなさ治安の対してよくねえところ住んでるくせにさ
7591.38,7593.38,俺の声でガチャガチャ言ってきたら
7593.38,7595.38,マジキレてくねえ
7595.38,7597.38,てめえこの野郎出てけこの野郎つって
7597.38,7599.38,お前なんか白金たかだがでも住めよ
7599.38,7601.38,つってな
7603.38,7605.38,いやまだ閉めてるよ多分
7607.38,7609.38,うっせんじゃねえ
7613.38,7615.38,くそうるせえったじゃん今
7615.38,7617.38,ガチャガチャ
7621.38,7623.38,俺も近所
7623.38,7625.38,朝日新聞だからバイクの音がめちゃめちゃうるさい
7625.38,7627.38,あーまあでもそれはもうしょうがねえよな
7627.38,7629.38,僕も仕事でやっていくからな
7635.38,7637.38,いやでもやっぱうるさいよ
7637.38,7639.38,あのファミリータイプのマンションに住んでるとやっぱ
7639.38,7641.38,お子様がいるからね
7641.38,7643.38,花起きてんじゃねえ
7643.38,7645.38,花おいで
7645.38,7647.38,ほら
7647.38,7649.38,ほら
7649.38,7651.38,お前飯だけでてめえ行かせるやろ
7651.38,7653.38,おい
7653.38,7655.38,お前のロイヤル紙
7655.38,7657.38,4キロ9千円お前が稼げよ
7659.38,7661.38,だめだ
7661.38,7663.38,いやらしい
7663.38,7665.38,お前が稼げつってるわ
7665.38,7667.38,働きたくねえってほら
7667.38,7669.38,死んでるわもう
7669.38,7671.38,死んでるかもしれないもうほんとにリアルに
7673.38,7675.38,なにそののび
7679.38,7681.38,のびかわいいね
7681.38,7683.38,のび
7683.38,7685.38,かわいいんすようちの犬
7685.38,7687.38,半端ないぐらい
7689.38,7691.38,半端ないぐらいかわいいんすよ
7691.38,7693.38,無職の犬っころが
7693.38,7695.38,そういうキャスでも投げ捨てしないで
7695.38,7697.38,投げ捨ての仕方なんかわかんねえ
7699.38,7701.38,なんかやり方があるというのは知ってるけど
7705.38,7707.38,こんな内容でどういうタイミングで投げ捨てされるの
7707.38,7709.38,ほらみんな腹だよ
7709.38,7711.38,やだわ
7711.38,7713.38,気まずいわなんかそれ
7715.38,7717.38,本気で犬で商売始める鎮動中じゃん
7719.38,7721.38,鎮動中すんの俺
7721.38,7723.38,大道芸人みたいに
7723.38,7725.38,やです
7729.38,7731.38,15分に1回ぐらい
7733.38,7735.38,30分のうち3分だけ投げ捨てできる
7735.38,7737.38,なにそのシステムすごくねえ
7739.38,7741.38,30分のうち3分だけ
7743.38,7745.38,えツイキャスってそういうシステムなの
7749.38,7751.38,謎だねえ
7753.38,7755.38,投げせんタイム
7755.38,7757.38,えでもさ
7757.38,7759.38,俺がもしさツイキャスで投げせんしたら
7759.38,7761.38,そわそわしちゃうんだけど
7761.38,7763.38,そろそろじゃあ
7763.38,7765.38,みんな準備はいつかみたいな
7765.38,7767.38,他の配信者ってさ
7767.38,7769.38,その時間どういう風に待ってんの気まずくねえ
7769.38,7771.38,だってさ
7771.38,7773.38,普通に雑談しててもさ
7773.38,7775.38,明らかに意識するだろう
7775.38,7777.38,そろそろ
7777.38,7779.38,出しますか
7779.38,7781.38,そこに熱い
7781.38,7783.38,トーク持ってくるの
7783.38,7785.38,分かりやすく声出したり
7787.38,7789.38,恥ずかしいじゃん俺
7789.38,7791.38,そんなのやだ
7791.38,7793.38,やるとしたら全てやる
7797.38,7799.38,やだやだやだ
7803.38,7805.38,その待ってる間が
7807.38,7809.38,気まずいっすね
7811.38,7813.38,やらないかな
7813.38,7815.38,ツイキャスなんかでやるのって
7815.38,7817.38,YouTubeでやるって
7817.38,7819.38,ないですね
7819.38,7821.38,多分そういう予定は
7823.38,7825.38,あとあの
7825.38,7827.38,うち母親に反対されてたから
7827.38,7829.38,そんなご辞儀みたいなことしないで
7829.38,7831.38,もっとなんか人増やして
7831.38,7833.38,会社から認められて
7833.38,7835.38,正々堂々大金稼げ
7835.38,7837.38,稼ぐ男になりなさいって言われたんで
7839.38,7841.38,親が嫌いだったんだよね
7841.38,7843.38,投げせん
7843.38,7845.38,なんかご辞儀みたいでやだって
7845.38,7847.38,それそうだなと思って
7849.38,7851.38,でも一応さ何の負担もなく
7851.38,7853.38,美しくない
7853.38,7855.38,やる予定ないんだよね
7855.38,7857.38,結婚したらやっぱ大金欲しいから
7857.38,7859.38,俺4億くらいあればさ
7859.38,7861.38,一生だらだら配信していられるじゃん
7861.38,7863.38,その時はお母さんも許してくれるでしょ
7863.38,7865.38,でね離婚して
7865.38,7867.38,金なくなったらまた結婚してね
7867.38,7869.38,その時にお茶ばくして
7869.38,7871.38,くれればいいわけじゃん
7871.38,7873.38,お茶ばく
7873.38,7875.38,計画的に
7875.38,7877.38,そういう風に生きていこうと思ってるんだよ
7879.38,7881.38,大道芸人も個人か
7881.38,7883.38,お金恵んでくださいって
7883.38,7885.38,言いづらいでしょ
7885.38,7887.38,みんな言いづらいでしょ
7891.38,7893.38,FBSうまいとかさ
7893.38,7895.38,そういうんだったら
7895.38,7897.38,プロのテクニック
7897.38,7899.38,俺プロのテクニック持ってるゲームないんで
7903.38,7905.38,みんなやればいいんじゃない
7907.38,7909.38,俺はやりませんよ
7909.38,7911.38,やりませんよって言ってるだけで
7911.38,7913.38,俺みどりさんみたいに周りに強制しないんで
7915.38,7917.38,あいつなんか
7917.38,7919.38,自分をやってる人に
7919.38,7921.38,ギマタン叩いてるよな
7923.38,7925.38,やだわ
7925.38,7927.38,セキュロクリアした瞬間にみんなにチャリチャリだけだったら
7927.38,7929.38,ありがとう
7929.38,7931.38,俺そのためにやってきたみたいで
7931.38,7933.38,すっげえやってる
7933.38,7935.38,やったねみんなね
7935.38,7937.38,じゃあちょっと約束の
7937.38,7939.38,イースカみたいな感じになるの
7939.38,7941.38,やなんだけど
7941.38,7943.38,みんなクリアできたよ
7943.38,7945.38,じゃあ
7945.38,7947.38,約束のイースカもらって
7947.38,7949.38,恥ずかしくない
7949.38,7951.38,俺ちょっと下手なの
7951.38,7953.38,そういうのが
7957.38,7959.38,下手なの
7959.38,7961.38,演技力が
7961.38,7963.38,下手なんですよ
7963.38,7965.38,無視できねえだろ
7965.38,7967.38,バーって
7967.38,7969.38,ブワーって流れたらさ
7969.38,7971.38,ちょっと無視
7971.38,7973.38,しづらくない
7977.38,7979.38,負けせんダンスしなきゃいけないわけじゃん
7979.38,7981.38,負けせんダンス
7985.38,7987.38,いずれやる時が来たら言うわみんなに
7987.38,7989.38,そろそろやるよ
7989.38,7991.38,まあでもねえだろうな
7991.38,7993.38,やるタイミング完全に逃してるでしょ
7993.38,7995.38,今さら始めらんねえ
7997.38,7999.38,どういう顔してやればいいか分かんねえ
8001.38,8003.38,性格的にやんねえ
8007.38,8009.38,やんねえやんねえ
8013.38,8015.38,いやスパチャさせたがってるわけじゃなくて
8015.38,8017.38,それが当たり前のように
8017.38,8019.38,文化としてあるわけじゃん
8019.38,8021.38,だからなんでやらないんですか
8021.38,8023.38,っていう質問が定期的に来るだけ
8023.38,8025.38,新しい視聴者が入ってきて
8025.38,8027.38,なんでスパチャやってないんですか
8027.38,8029.38,みんなやってるじゃん
8031.38,8033.38,でもそれってなんかさ
8033.38,8035.38,個性ができて俺にとっては良くない
8035.38,8037.38,この人やってないんだ
8037.38,8039.38,別にやってないだけでさ
8039.38,8041.38,変にこう吐き取れるじゃん
8041.38,8043.38,あえてやってないから
8043.38,8045.38,あえてやってないから
8049.38,8051.38,不可価値ついたらいいじゃん
8051.38,8053.38,それでね
8061.38,8063.38,やってないのはただのバカって思われてる
8063.38,8065.38,バカじゃなきゃやっぱ人って集まってこないからね
8067.38,8069.38,蒸気を意識した人数集めたいからさ
8069.38,8071.38,蒸気意識してないとさ
8071.38,8073.38,少年から腐ってないと
8075.38,8077.38,ダメなわけよ
8081.38,8083.38,身が腐ってないと
8085.38,8087.38,高校ではいっぱいもらってるよ
8087.38,8089.38,すごい
8089.38,8091.38,他の人の学習知らないからわかんないけど
8101.38,8103.38,そういうことなんですよ
8103.38,8105.38,月だいたいどれくらい動くか分かんない
8105.38,8107.38,月によってバラバラだよ
8107.38,8109.38,でもみんなが多分想像してるくらいだよ
8109.38,8111.38,よくさ
8111.38,8113.38,あれすんじゃん
8113.38,8115.38,この人はこれくらい稼いでるみたいなさ
8115.38,8117.38,のがじゃせいされるじゃん
8117.38,8119.38,だいたいそれくらいだよ
8119.38,8121.38,多分
8125.38,8127.38,あとプラス俺公式放送とかでもいっぱいもらってるから
8127.38,8129.38,なんか別に生活に困るわけじゃねーから別にどうでもいいわ
8131.38,8133.38,予想できねーんだからなんか調べれば出てくるんじゃん
8133.38,8135.38,こういうのっていっぱい
8135.38,8137.38,なんか結構ピッタシ上がってんなと思ったわ
8141.38,8143.38,ピザラジのキャラがくそ安そう
8143.38,8145.38,ピザラジのキャラくそ安い
8145.38,8147.38,マジでびっくりするくらい
8147.38,8149.38,いやでもそれでももらってる方だけど
8151.38,8153.38,当たり前のようにさ
8153.38,8155.38,カツの血はこんくらいできつかみたいな感じで
8155.38,8157.38,まぁいいんだあれは別に
8157.38,8159.38,いいんだよ
8159.38,8161.38,あれはあれだよ
8161.38,8163.38,面白いからやってんだよ
8165.38,8167.38,半分趣味みたいな
8167.38,8169.38,一時間喋るだけだしね
8171.38,8173.38,一時間喋るだけだし
8173.38,8175.38,もしかしたらねものすごい
8175.38,8177.38,バケるかもしれない
8177.38,8179.38,50くらいまでは配信してたんだよね
8179.38,8181.38,あのー
8181.38,8183.38,許されるのならば
8183.38,8185.38,でもさアリの課長とかって今いくつ
8185.38,8187.38,もう50くらいじゃない
8191.38,8193.380000000001,50くらいまでやってたんだけどな
8193.380000000001,8195.380000000001,なんかだらだらだらだら
