start,end,text
8215.8,8217.8,ゲームやってるやつもいればさ
8217.8,8219.8,警察捕まってるやつもいれば
8219.8,8221.8,40代無職が雑談してる
8221.8,8223.8,こともあればさ
8225.8,8227.8,困らないよね
8233.8,8235.8,そうだね
8235.8,8237.8,俺ニコ生の方が伸びてるな
8237.8,8239.8,実況時代よりは全然
8239.8,8241.8,希少価値的にはニコ生の方が伸びてるね
8243.8,8245.8,運が良かったな正直マジで
8245.8,8247.8,マジで運が良かった
8247.8,8249.8,単純に
8251.8,8253.8,最近多いよね
8253.8,8255.8,最近多いよね
8255.8,8257.8,なんかその有名な人たちの
8257.8,8259.8,会合みたいなのが
8259.8,8261.8,ちょっと多すぎるなっていうのはね
8261.8,8263.8,希少者としても思うけどね
8267.8,8269.8,この前アブのアクティブ50ぐらいだった
8269.8,8271.8,それは別にね正直
8271.8,8273.8,ネタにするけどさ
8273.8,8275.8,あんま重要じゃないんだよな多分な
8277.8,8279.8,良い時はおもろいけどな
8281.8,8283.8,いやでも本当に一人ぼっちの方が絶対面白いよ
8285.8,8287.8,なんでかって言うとさ
8287.8,8289.8,他人と絡むと自分が面白くなっちゃうから
8289.8,8291.8,放送する気力が失せるからさ
8291.8,8293.8,だからね
8293.8,8295.8,あんまり悪口になっちゃうから言わないけどさ
8295.8,8297.8,自分が楽しくなっちゃうんだよね
8297.8,8299.8,周りでガヤガヤ放送してると
8299.8,8301.8,強がってるんじゃなくてさ
8301.8,8303.8,本当にそうなっちゃうと思うよ
8305.8,8307.8,視聴者もさ
8307.8,8309.8,実は初見なんだけど
8309.8,8311.8,22歳
8311.8,8313.8,まだ若いだろ
8313.8,8315.8,これからなんだよな俺はまだ
8315.8,8317.8,人生も配信も
8317.8,8319.8,うん
8319.8,8321.8,いつも悪口言ってるやん
8321.8,8323.8,本当の悪口は言いたくないんだよ
8323.8,8325.8,本当の悪口
8325.8,8327.8,1989年な
8327.8,8329.8,ちなみに
8329.8,8331.8,ミー年
8331.8,8333.8,あれなヘビー年な
8337.8,8339.8,うん
8339.8,8341.8,何の仕事してるの教えます内緒新聞配達
8341.8,8343.8,土日はヤクルトレディちなみに
8343.8,8345.8,そうよっちゃんが放送
8345.8,8347.8,今のよっちゃんがまさにそうだよ
8347.8,8349.8,一人じゃ放送できなくなっちゃってんの
8349.8,8351.8,そうすると頻度も減るだろ
8351.8,8353.8,本人にとってはいいことなんだけどね
8353.8,8355.8,正常
8355.8,8357.8,正常に戻っちゃうんだよな
8357.8,8359.8,こんな一人でやってるより
8359.8,8361.8,友達とやってた方が面白いじゃん
8361.8,8363.8,すげえ正常な思考じゃない
8363.8,8365.8,そうなったらダメなんだよ
8367.8,8369.8,現実に戻ったら終わりだよ
8375.8,8377.8,ヤフミチャンネル
8377.8,8379.8,面白いじゃん
8379.8,8381.8,一人でやってるからっていうのもあると思うよ
8381.8,8383.8,たまにね
8383.8,8385.8,コラボとかはありだと思うけどさ
8385.8,8387.8,たまにね
8387.8,8389.8,マックスがゲストたくさん呼ぶ
8389.8,8391.8,あそうなんだ呼ぶんだ
8391.8,8393.8,たまにでいいんだよね
8393.8,8395.8,1年に1回とか2回とかさ
8395.8,8397.8,1年に1回とか2回とか
8401.8,8403.8,うちもそうだろだから
8403.8,8405.8,俺ニートニート
8405.8,8407.8,女に食わせてもらってる
8407.8,8409.8,最近
8409.8,8411.8,ツイッターもやってる
8411.8,8413.8,ウェブマネーやってるから
8413.8,8415.8,よろしく頼むわ
8415.8,8417.8,そっちのほうのうんこちゃんも
8417.8,8419.8,マックスは一人でもつまんないけどな
8419.8,8421.8,ちょっと見てみる
8421.8,8423.8,誰かとやって
8423.8,8425.8,面白くないと
8425.8,8427.8,石川のりゆきとか誰かとやって
8427.8,8429.8,視界超うまくない
8429.8,8431.8,生主裏会議
8431.8,8433.8,生主裏会議
8433.8,8435.8,あれうまいよね
8435.8,8437.8,確かに
8437.8,8439.8,あれうまいよね正直まじでうまくない
8439.8,8441.8,こびてるじゃなくて
8441.8,8443.8,単純にそういう事実があるよね
8443.8,8445.8,うまいうまい普通に
8447.8,8449.8,うまいよね普通に
8451.8,8453.8,そういうんだったらわかるけど
8453.8,8455.8,たとえが出てこねぇな
8455.8,8457.8,うーん
8457.8,8459.8,なんか
8459.8,8461.8,よっちゃんの例がいい例だね
8463.8,8465.8,うまい雰囲気に舌であげてるだけじゃ
8465.8,8467.8,うめぇじゃねーかよそれが
8467.8,8469.8,それがうめぇじゃねーかよ
8469.8,8471.8,余計難しいじゃねーかよ
8471.8,8473.8,実際うまくないのにうまく見せてるのよけうめぇじゃねーかよ
8473.8,8475.8,かわいいのバントは成功するみたいな
8475.8,8477.8,理論だろ
8477.8,8479.8,あこいつでバントされてもしょうがないみたいな
8479.8,8481.8,でも太ってる
8481.8,8483.8,どんだけ悪口言ってんだよ
8483.8,8485.8,事実を曲げようとしてるね
8493.8,8495.8,雰囲気作れるってすごいよね確かにね
8495.8,8497.8,俺は思うわ
8497.8,8499.8,普通に俺感心しちゃった
8499.8,8501.8,こんなに上手なんだと思って
8501.8,8503.8,俺一人で雑談してるところしか聞いたことあんまなかったからさ
8507.8,8509.8,いろりはキリンと絡んで面白くないから
8509.8,8511.8,いろりとキリンと絡んだことあんの
8511.8,8513.8,いろりとキリンと絡んだことあんの
8513.8,8515.8,ないでしょ
8515.8,8517.8,ないでしょそんな
8517.8,8519.8,えあるの
8519.8,8521.8,そんな紙コラボあんの
8521.8,8523.8,動画教えて俺に貼って
8523.8,8525.8,紙コラボ
8527.8,8529.8,ねえ二大巨頭じゃん
8529.8,8531.8,ラジオ
8531.8,8533.8,うー
8533.8,8535.8,滅殺罠そうなんだ
8535.8,8537.8,えお前女股濡らす
8537.8,8539.8,あれだろ
8539.8,8541.8,女の股から出た汁で半合が焚けるぐらい
8541.8,8543.8,股濡らしたんじゃねえのその時は
8545.8,8547.8,それぐらいの
8547.8,8549.8,ことじゃないの
8549.8,8551.8,キャンプができるんだおそらくな
8553.8,8555.8,ありがとう貼ってくれたな
8557.8,8559.8,なんかやってんじゃん今
8559.8,8561.8,雑談してるじゃん
8561.8,8563.8,好きなんだ俺雑談が
8563.8,8565.8,寝ても覚めても雑談
8569.8,8571.8,ちょっと待ってね
8573.8,8575.8,なんかトップページを見づらくなってんな
8579.8,8581.8,ゆっくりカービィエアライドから飛ばしてくれ
8581.8,8583.8,ごめんな
8589.8,8591.8,マックあのいろりと
8591.8,8593.8,キリンのやつ
8593.8,8595.8,キリンのやつ
8595.8,8597.8,うんこの名は本当に雑だな
8597.8,8599.8,いいじゃねえかよ
8599.8,8601.8,その名の通りじゃろ
8601.8,8603.8,その名の通り
8603.8,8605.8,カテゴリーをしっかり
8605.8,8607.8,遵守してるだろ
8607.8,8609.8,うんこのニコ生は人の
8609.8,8611.8,いやそうなんだよ俺タグチとか見るし
8611.8,8613.8,一番好きだよ
8613.8,8615.8,まあでも人多いか
8615.8,8617.8,本当になんか
8617.8,8619.8,コメント10とかは見ないよ絶対
8619.8,8621.8,中堅どころって言われる人たちが
8621.8,8623.8,一番好きかな俺
8623.8,8625.8,おしろい
8629.8,8631.8,えー動画ランキング
8631.8,8633.8,200人くらいの子見ねえな多分な
8637.8,8639.8,お前が察してくれ
8639.8,8641.8,俺がそういうことする
8641.8,8643.8,と思うんだったら多分
8643.8,8645.8,お前
8649.8,8651.8,黙ったらやるじゃんしろい
8653.8,8655.8,出会い中のくそ生ったれラジオに帰ろ
8655.8,8657.8,今すぐうっぷ主は
8665.8,8667.8,どこに出てくんの
8669.8,8671.8,ちょっと悪いな
8671.8,8673.8,悪いけど俺とイロリの今から初コラボするわ
8673.8,8675.8,緊張してきた俺も
8675.8,8677.8,初コラボ
8677.8,8679.8,くそ出会い中の
8679.8,8681.8,生ったれラジオ
8681.8,8683.8,ちなみに59分あるから
8689.8,8691.8,いつ始まるんだ
8695.8,8697.8,ちょっと待っておかしい
8697.8,8699.8,ちょっと待って
8699.8,8701.8,1時間の動画なのにさイロリが出てくるの
8701.8,8703.8,7分頃からなんだけど最初
8703.8,8705.8,最初7分俺が繋ぐのか
8705.8,8707.8,分かった俺繋ぎます繋ぎますよ
8707.8,8709.8,イロリっていう実況者がおかしいんだよ
8709.8,8711.8,こいつはすごかったんだよ
8711.8,8713.8,当時ね昔コミュニティが伸びない時期なんだよ
8713.8,8715.8,5万6万コミュニティがいたんだよ
8715.8,8717.8,その絶頂期
8717.8,8719.8,あげる動画あげる動画10万20万
8719.8,8721.8,昔なんて言ったらねうんこちゃんの6画面
8721.8,8723.8,うんこちゃんのパワプロですら
8723.8,8725.8,10万行けばすげーなって言われた時期に
8725.8,8727.8,こいつくそつまんない動画ですら
8727.8,8729.8,10万20万うちの彼女も荒らしてました
8729.8,8731.8,そんなね偉大な実況者だったんだよ
8731.8,8733.8,ただそれなんかね変な変なね
8733.8,8735.8,くそ
8735.8,8737.8,マイナーだね変な女に引っかかっちゃって
8737.8,8739.8,数々のさ炎上さ
8739.8,8741.8,繰り返して最終的に
8741.8,8743.8,引退しちゃったんだよ
8743.8,8745.8,今何やってるのかっていうのはちょっとよく分かんないんだけど
8745.8,8747.8,ちょっとねそういう過去
8747.8,8749.8,過去についてゲストの私がね
8749.8,8751.8,イロリさんに
8751.8,8753.8,おはようございます
8753.8,8755.8,はい
8755.8,8757.8,あれこれタイトル違うの
8757.8,8759.8,お前誰だよまず
8759.8,8761.8,お前まず誰だよ
8761.8,8763.8,違うのこれ
8763.8,8765.8,これいつものやつ
8765.800000000001,8767.800000000001,これイロリこれ
8767.800000000001,8769.800000000001,いつものやつですか
8769.800000000001,8771.800000000001,こんにちは
8771.800000000001,8773.800000000001,あれいつもの
8773.800000000001,8775.800000000001,違う
8775.800000000001,8777.800000000001,違う
8777.800000000001,8779.800000000001,いつものジータじゃないのここ
8779.800000000001,8781.800000000001,ジータじゃないの
8781.800000000001,8783.800000000001,違うよねイロリさんこんな声じゃない
8783.800000000001,8785.800000000001,ジータじゃないんすか
8785.800000000001,8787.800000000001,ジータじゃないんすか
8787.800000000001,8789.800000000001,ネットラジオに出てちょっとイロリさん聞きたいな
8789.800000000001,8791.800000000001,僕は大丈夫です
8791.800000000001,8793.800000000001,ちょっと声がうるさい
8793.800000000001,8795.800000000001,ちょっと俺の方の声が
8795.800000000001,8797.800000000001,これで大丈夫
8797.800000000001,8799.800000000001,やべえコメントが
8799.800000000001,8801.800000000001,すげえ
8801.800000000001,8803.800000000001,綺麗な不女子
8803.800000000001,8805.800000000001,見ないでしょう
8805.800000000001,8807.800000000001,怒られちゃう
8807.800000000001,8809.800000000001,すっごいまっさらな不女子のコメントが
8809.800000000001,8811.800000000001,持ってた
8811.800000000001,8813.800000000001,イロリン来たー
8813.800000000001,8815.800000000001,なんかだ
8815.800000000001,8817.800000000001,うんこちゃんが来た時ののぶとい声じゃなくて
8817.800000000001,8819.800000000001,イロリン来たー
8819.800000000001,8821.800000000001,黄色い声だった今
8821.800000000001,8823.800000000001,俺もなんか
8823.800000000001,8825.800000000001,ああいう声浴びてみたいぜ
8825.800000000001,8827.800000000001,イロリンだぜ
8827.800000000001,8829.800000000001,声イケボすぎるみたいな
8829.800000000001,8831.800000000001,イケボすぎるわみたいな
8831.800000000001,8833.800000000001,すげえよな
8833.800000000001,8835.800000000001,こういう時代もあったんだな
8839.800000000001,8841.800000000001,そんな時代も
8847.800000000001,8849.800000000001,まだあれだね
8849.800000000001,8851.800000000001,おそらく
8855.800000000001,8857.800000000001,そうだね
8857.800000000001,8859.800000000001,なんか俺も
8859.800000000001,8861.800000000001,なんかあれだね
8861.800000000001,8863.800000000001,もっとかっこいい声かなと思ってた
8867.800000000001,8869.800000000001,誰か似てるよね
8869.800000000001,8871.800000000001,忍魂乱太郎のさ
8871.800000000001,8873.800000000001,どい先生だっけ
8873.800000000001,8875.800000000001,俺誰か似てると思ったことあるんだよな
8875.800000000001,8877.800000000001,消した消した
8877.800000000001,8879.800000000001,ラジオやると怒られちゃうから
8879.800000000001,8881.800000000001,キリンさんの視聴者に
8883.800000000001,8885.800000000001,なんか誰か似てないか
8891.800000000001,8893.800000000001,鉄男似てるか
8893.800000000001,8895.800000000001,なんか誰か似てる気がした
8895.800000000001,8897.800000000001,昔見てたんだよ
8899.800000000001,8901.800000000001,イロリの座
8903.800000000001,8905.800000000001,生ったりラジオすげえな
8907.800000000001,8909.800000000001,いつが問われるよな
8909.800000000001,8911.800000000001,うちの放送の
8911.800000000001,8913.800000000001,オールナイトウッポンとかさ
8913.800000000001,8915.800000000001,もうちょっとなんかね
8915.800000000001,8917.800000000001,こったネーミングつけていかなきゃいけないな
8921.800000000001,8923.800000000001,甘ったれラジオのURLは
8923.800000000001,8925.800000000001,貼りません
8925.800000000001,8927.800000000001,以上です
8927.800000000001,8929.800000000001,見る価値ねえよ安心しろ
8929.800000000001,8931.800000000001,嘘ついてねえから俺
8931.800000000001,8933.800000000001,くそったれラジオいいね
8937.800000000001,8939.800000000001,お前そういうね
8939.800000000001,8941.800000000001,なんかでもなあ
8941.800000000001,8943.800000000001,それをなんかで悪としてたらまたな
8943.800000000001,8945.800000000001,俺の放送の存在価値もゼロになっちゃうからな
8947.800000000001,8949.800000000001,人のこと棚にあげてよみたいな
8949.800000000001,8951.800000000001,お前はどうなんだって言われたらさ
8951.800000000001,8953.800000000001,それまでだからな
8953.800000000001,8955.800000000001,やっぱりでも俺ああいうコメントは好きになれないな
8955.800000000001,8957.800000000001,とっつきにくいね
8957.800000000001,8959.800000000001,自分の好きな実況者がああいうコメントを受けてたら
8959.800000000001,8961.800000000001,とっつきにくいな
