start,end,text
8610.98,8616.26,まあでも器用とかだったら女の子の視聴者いくそいっぱいいるからか売れるんだろう な1万枚
8616.26,8620.34,ぐらいドーン1万冊ぐらいドーン
8621.34,8623.9,売れんじゃね
8623.9,8626.3,多分
8626.859999999999,8630.42,やっぱ女って金落とすからさ
8631.5,8637.22,売れてるんだ じゃあまあいいじゃんいい
8639.94,8644.82,いいコラボじゃん コラボレーション
8644.82,8658.02,あいつマジでずっと人気だよなぁ 本当に男の視聴者ばっかりだからメンズのモデル何すんの俺メンズのモデル
8658.02,8663.539999999999,買ってくれんの 俺が出たメンズのんの
8664.42,8675.26,俺ですらさメンズのんの見たことないのにペンギンクラブだったらいいわ ペンギンクラブコラボしようぜ
8675.26,8681.5,俺ずーっとやってんだよペンギンクラブにコラム書かせろっつって
8681.5,8689.980000000001,全然来ないのオファーが 月1でさペンギンクラブのさところにコラム書かせろよエロエロのコラム
8689.98,8694.859999999999,最近どんなセックスしたんですよねーみたいな
8697.82,8700.859999999999,一つよろしくお願いします
8703.38,8715.38,みんなでペンギンクラブ応援しようぜ俺が初めて買ったエロ本だから中学校2年生の時に 駅前の古本屋でどうしてもペンギンクラブ欲しくて
8715.380000000001,8724.140000000001,ちょっと音の18歳意味は変えないからお父さんの背広きてって 買ったペンギンクラブ
8728.62,8735.300000000001,未だに見ちゃうよねやっぱ ペンギンクラブは
8737.54,8744.380000000001,擦り切れるいや快楽店みたいなおしゃれなやつじゃダメなのよ ペンギンクラブみたいな
8744.380000000001,8747.740000000002,なんていうのあの スナック
8747.740000000002,8753.500000000002,快楽店がキャバクラだとしたらペンギンクラブはスナックなのね
8753.86,8758.420000000002,その良さ 山田売ってるよペンギンクラブ
8758.420000000002,8767.62,俺でネットで買ってるもんペンギンクラブつって コミナビっていういうところに登録者だけどでちゃんと700円で買ってるよペンギンクラブ
8767.62,8770.980000000001,絶対潰れんだよって
8771.98,8775.98,ほとんど見ずにいつもあれしちゃうけど
8781.98,8784.98,名前がいいじゃんペンギンクラブって
8792.98,8795.98,やっぱ俺応援してるんだよなぁ
8795.98,8799.98,いつまで経っても いて欲しいね
8799.98,8806.98,50歳ぐらいになった時にさ くたびれた公式放送の帰り
8806.98,8810.98,あー俺ももう そろそろ限界だなーっつって
8810.98,8816.98,恵比寿駅 駅前のきったね振る船にちょっと
8816.98,8819.98,俺もそろそろいい歳だし本でも書いてるから
8820.98,8826.98,駅前のきったね振る船にちょっと 俺もそろそろいい歳だし本でも書くか
8826.98,8832.98,立ち寄った本屋さんにペンギンクラブ置いてあってそれを手に取って泣きたい
8832.98,8836.98,ペンギンクラブ 俺も昔はよかったよなぁ
8838.98,8842.98,そのための未来への投資してるから俺
8842.98,8846.98,好きなサッカー教える名前なんか覚えてる?ねーよ
8848.98,8851.98,中古のペンギンクラブ
8851.98,8854.98,いいじゃん中古のペンギンクラブ
8854.98,8860.98,たまにさ漫画喫茶行ってさ なんかさエロ本のコーナー
8860.98,8864.98,漫画喫茶にあるエロ本のコーナーってさなんか見ちゃわない?
8864.98,8868.98,そこに7割の確率でペンギンクラブがあるのね
8868.98,8871.98,見ちゃうんだよな満喫ねペンギンクラブ
8874.98,8877.98,どういう系が好きなのか別に好きじゃねーよ
8877.98,8879.98,本当に応援してる
8879.98,8882.98,俺もさイベントとかやる前まではもちろん
8883.98,8886.98,AVなんてさ無料で見てたし
8886.98,8889.98,なんかちょっと罰が悪くなっちゃって
8889.98,8892.98,せめてレンタルにしようと思って
8892.98,8895.98,オナニーの質問上がるから
8895.98,8898.98,なんでかって言うと1回抜くのにお金かかってんだぞっていう
8898.98,8901.98,1個気持ちが乗るから
8907.98,8909.98,お金かかってんのか
8909.98,8912.98,お金かかってんのか
8912.98,8915.98,お金かかってんのか
8915.98,8918.98,お金かかってんのか
8918.98,8921.98,お金かかってんのか
8922.98,8925.98,恩返し
8925.98,8928.98,謝罪
8928.98,8931.98,すげーさ
8931.98,8934.98,無料の動画で抜くオナニーってさ
8934.98,8937.98,めっちゃ義務的にならない
8937.98,8940.98,めちゃめちゃ義務的にならない
8940.98,8943.98,いろんなサイト見てさ
8943.98,8946.98,今日こいつでいいやってならない
8946.98,8949.98,惰性のオナニー
8951.98,8954.98,でも外れでも
8954.98,8957.98,こいつで抜かなきゃダメなんだって
8957.98,8960.98,俺最近までVRの眼鏡の存在知らなくて
8960.98,8963.98,なんでこんな苦面で顔投げ女で抜かなきゃいけないんだ
8965.98,8968.98,あく力強くして
8976.98,8979.98,わかんなかったんだよ
8979.98,8986.779999999999,なぁこいつ 携帯これで傾けて3名ごと全然見えねーの
8986.779999999999,8989.779999999999,携帯傾けて
8990.539999999999,8993.66,vr 持ってない
8993.66,9005.14,psvr で見れるんだ俺はだと psv psvr を技と起動するの
9005.14,9011.14,買っちゃうんだよ間違えて俺のさぁファン座のさぁ
9013.14,9016.14,アカウントやべえぞ
9017.14,9020.14,エロ動画ばっかり買ってるわ
9026.14,9032.14,エロ動画最近ずいぶんいつの日だっけなぁ昨日セックスして遊ぶ俺
9035.14,9040.14,写生は そこですね
9040.14,9046.14,最近お気に入りの av 上位ねーんだよなぁ 桐島桜ぐらい
9050.14,9060.14,根強く好きだね俺結構あの私生活さぁ 浮気したりしたりするんだけど本当に本命の av 上位でずーっと抜いてるんだよね本当に
9061.14,9067.14,浅見ゆまから始まって18歳の時に浅見ゆま にバットでも出会ってバットに思いっきり
9067.14,9074.14,金属バットでもきぶん殴られるぐらいの衝撃受けてエビ世紀の満喫で 狂ったように女にしてたのね
9074.14,9080.14,浅見ゆまに会いに俺満喫言ってたの でその後あの
9081.14,9085.14,ブーブー言っ
9085.14,9093.14,ブーブー言っ
9101.14,9104.14,ブーブー言っ
9104.14,9107.14,おっぱいでかかった子、浜崎里央、そうそうそう
9107.14,9110.14,その後、浜崎里央と3年付き合ってたの
9110.14,9112.14,ずーっと
9112.14,9115.14,その後、西田桃子と2年付き合ってたの
9115.14,9117.14,で、今に至る
9121.14,9123.14,そして、桐島さくら
9123.14,9126.14,俺、ちょっとポチャッとしたおっぱい大きい子が好きなんだろうな
9129.14,9131.14,で、斉藤美優は2、3ヶ月付き合ったんだけど
9131.14,9133.14,引退しちゃって
9133.14,9136.14,それで、そっとしといてあげようって
9142.14,9147.14,ほんとにずーっと同じ人で抜いてるね
9149.14,9151.14,で、なんかさ、たまに
9151.14,9154.14,ちょっとこっちも手出してみるかってさ
9154.14,9157.14,いろんなAV女優をさ
9157.14,9161.14,行き来、お試しで試すんだけど
9161.14,9164.14,まぁ、やっぱ帰ってくるよね
9166.14,9168.14,そう、結構
9168.14,9171.14,松坂大輔みたいな体してる人が好きなの、俺
9171.14,9174.14,これディスってないからね
9174.14,9177.14,できれば松坂大輔がAV出てほしいの
9177.14,9180.14,ああいう体型が好きなの、俺、女の子の
9182.14,9186.14,後ろテレビの画面で見る松坂大輔みたいな
9186.14,9189.14,体の形してる女の子が好きなの
9192.14,9195.14,みんながさ、俺がそうやって言うと
9195.14,9198.14,この子いいぞ、この子いいぞって紹介してくれるんだけど
9198.14,9202.14,まぁ、やっぱりもうずーっと同じよね
9207.14,9210.14,でも付き合う女だったり近くにいる女は
9210.14,9213.14,痩せてる女なんだよ
9213.14,9216.14,なんでだろうね、惹かれ合わないの
9216.14,9220.14,なんかやっぱ、すごい性の対象として見てるんだろうね
9220.14,9223.14,付き合ってる女とかってさ、あんまりセックスしないじゃん
9223.14,9226.14,アンザン型が好き
9226.14,9229.14,ずーっと、ここ1年くらい俺ほんと
9229.14,9232.14,桐島さくらでしか抜いてないの、マジで
9240.14,9243.14,たまらんのよな
9243.14,9246.14,あの、デリヘルとか呼ぶときも
9246.14,9249.14,絶対おっぱい大きい子だよって
9249.14,9252.14,で、おっぱい大きい子で可愛い女っていないの
9252.14,9255.14,あの、地上派に
9255.14,9258.14,いないんだよ、知ってた?みんな
9258.14,9261.14,俺が、俺、結構
9261.14,9264.14,いい値段のデリバリーヘルス行くんだけど
9264.14,9267.14,ほんとにチチだけなの、あいつら
9267.14,9270.14,かまけてるの
9270.14,9273.14,なんでかまけるの
9273.14,9276.14,すげえあいつらチチに溺れてるんだよね
9276.14,9279.14,で、可愛い子ってやっぱ
9279.14,9282.14,Dカップくらいでスラーッとしてて
9282.14,9285.14,可愛いんだよ
9285.14,9288.14,すーげえ、ほらほら、はいはい
9288.14,9291.14,はいはい、これでいいんでしょ、ボテーン!みたいな
9291.14,9294.14,60センチくらいのニューリンプをボテーン!
9294.14,9297.14,ボテーン!みたいな
9297.14,9300.14,60センチくらいのニューリンプをボテーン!
9300.14,9303.14,またこんなおっぱいかよ!って思いながら
9303.14,9306.14,ずーっとチューって、でもこれが好きって
9306.14,9309.14,やっぱりママが好きって
9309.14,9312.14,ずーっと
9312.14,9315.14,ほんとに勘弁してほしい
9315.14,9318.14,水牛みてえなよ
9321.14,9324.14,今待機してる中で一番おっぱいでかい人
9324.14,9327.14,ここからここまで全部くださいって
9330.14,9333.14,どんな子がタイプなんですか
