start,end,text
8906.4,8909.4,毎回その流れがあるんだよ。
8909.4,8912.4,俺が角にいじり始めてワッチャンがそれに乗っかってきてヨッチャンがやってヨッチャンでキレるみたいな。
8915.4,8918.4,いじられキャラなのに嫌な顔するやついる?
8918.4,8921.4,いるよなほんとにな。
8921.4,8924.4,いじられキャラなのに言われると不機嫌になるやつ。
8925.4,8928.4,お前らにいじられるのが好きじゃないだけで。
8928.4,8931.4,お前らにいじられるのが好きじゃないだけで。
8931.4,8934.4,ずっとキャッキャウフフしてるからね。
8934.4,8937.4,ずっと。
8937.4,8940.4,テングちゃんもいじりキャラなの。
8940.4,8943.4,ワッチャンが布団に酸を目に入れるよって言った時面白かった。
8943.4,8946.4,テングちゃんあんま絡んだことないからな配信上で。
8946.4,8949.4,いじられるやつは勝手にいじくってんじゃねーよ。
8949.4,8952.4,そんなこと言ったらめちゃくちゃいじりたくなる。
8953.4,8956.4,天性のものなんだろうなそれが。
8956.4,8959.4,勝手にいじくってんじゃねーよって思ってるだろう。
8959.4,8962.4,いじるわそれはさすがに。
8965.4,8968.4,俺たち相思相愛を歌ってるからね。
8968.4,8971.4,俺たち相思相愛を歌ってるからね。
8971.4,8974.4,相思相愛を歌ってるからな。
8977.4,8980.4,いじられキャラってめちゃめちゃ得意じゃん。
8980.4,8983.4,配信にするにしてもコメントもめちゃくちゃ多いしさ。
8983.4,8986.4,田口とかさ、暗黒王相とかさ。
8986.4,8989.4,いじられキャラってだけで俺得だと思うんだよ。
8989.4,8992.4,隣の芝は青く見えるみたいな感じなんだろうけど。
8992.4,8995.4,水内とか超もったいないと思う。
8995.4,8998.4,もっとさ、人集める配信者になれるよね絶対ね。
8998.4,9001.4,やふみチャンネルとか。
9001.4,9004.4,もこう先生ともこう先生ちょっと違うか。
9004.4,9007.4,いじられキャラだけどつまんないやつにいじられるとマジで不機嫌になる。
9007.4,9010.4,いじられキャラだけどつまんないやつにいじられるとマジで不機嫌になる。
9010.4,9013.4,いじられ検定みたいなのがあるのか。
9013.4,9016.4,疲れやすいよね。
9016.4,9019.4,すごいほんとにいじられキャラって。
9019.4,9022.4,うらやましいマジで。
9022.4,9025.4,いじられキャラうまく書いてないと舐められるから疲れるよ。
9025.4,9028.4,やふみチャンネルいじられキャラじゃないの?
9028.4,9031.4,俺そう思うわまさに。
9031.4,9034.4,学んだんだろうな多分。
9037.4,9040.4,今日5時間してるやべえな俺。
9040.4,9043.4,パワプロ3時間くらいやってたからね。
9043.4,9046.4,体調もなんか心なしかよくなってきたわ。
9046.4,9049.4,体調もなんか心なしかよくなってきたわ。
9049.4,9052.4,ユイガはいじられるとキレたふりして本当にキレるから。
9052.4,9055.4,あの人とか空気読まないといけないんだよ。
9055.4,9058.4,視聴者なんかにいじられたくないやろ。
9058.4,9061.4,おいしいじゃんめちゃくちゃおいしいと思うよ俺。
9061.4,9064.4,だって心の中で視聴者バカにしとけばいいじゃんそれで。
9066.4,9069.4,それができないからプライド高いんだろうな多分。
9069.4,9072.4,ちょっと頭のあれが。
9072.4,9075.4,俺今日タオルまかずにやってたのか。
9082.4,9085.4,雑談で健康になれる本だともそうだね。
9085.4,9088.4,霧のいいタイミングでやめたいな2時半にやめるわ。
9088.4,9091.4,結局こんな時間までやっちゃったよ。
9091.4,9094.4,でも文子ちゃんいじりづらいな。
9094.4,9097.4,俺自分でも思うわすげえいじりづらいだろうなと思って。
9097.4,9100.4,日常生活で特に思うね。
9100.4,9103.4,たまに年上の部長とかが
9103.4,9106.4,俺の隣に来てどうなの最近みたいな。
9106.4,9109.4,やってくれるんだけどそういうときにどう反応していいかわからない。
9109.4,9112.4,やめてくださいよとかできないの。
9113.4,9116.4,一番やっちゃダメだ。
9116.4,9119.4,気まずい感じ。
9119.4,9122.4,それで話が続かなくて
9122.4,9125.4,寂しそうに帰っていくみたいな。
9125.4,9128.4,いるだろう?俺そういう人なんだよ本当に。
9132.4,9135.4,そうなんだよな。
9135.4,9138.4,コミュ障っていうか先輩で
9138.4,9141.4,上下関係を必要以上に
9141.4,9144.4,感じちゃってるんだろうな。
9144.4,9147.4,弱点を出さないといじられない。
9151.4,9154.4,昔はもっと可愛がられる後輩だったんだけどな。
9154.4,9157.4,だから最近年下の方が好きなの俺。
9157.4,9160.4,頑固になってんだろうな多分。
9160.4,9163.4,年齢を重ねるごとにどんどん頑固になってるんだと思う。
9163.4,9166.4,だから年上との付き合いがめんどくさくなって
9166.4,9169.4,年下ばっかりペコペコしてくれんじゃん。
9169.4,9172.4,その上司もいじり方下手くそ。
9172.4,9175.4,最近どうよ?
9175.4,9178.4,仕事が落ち着いててよ。
9178.4,9181.4,そうなんですか?
9181.4,9184.4,大変そうですよね。
9184.4,9187.4,ちょっとやめてくださいよ。
9187.4,9190.4,アンドレスジャイアントみたいな顔して。
9190.4,9193.4,それが正しい見本なの。
9193.4,9196.4,わからないんだけど。
9196.4,9199.4,その上司ならどう話すか?
9199.4,9202.4,本当にわかんない。
9202.4,9205.4,わかんないんだよな。
9205.4,9208.4,その人別の対応が本当にできない。
9208.4,9211.4,苦しいんだよな。
9211.4,9214.4,俺弱点はそういう。
9214.4,9217.4,カラオケが嫌いとかまさに咲いたる例じゃない?
9217.4,9220.4,みんなの前で歌うのが恥ずかしい。
9220.4,9223.4,人前で恥をかくことをすごく俺は嫌うんだよ。
9223.4,9226.4,放送のスタイルとかもそうじゃん。
9226.4,9229.4,勝負しない。冒険しないじゃん。
9229.4,9232.4,マジで冒険しなくない?
9232.4,9235.4,生活でもそうでしょ?
9235.4,9238.4,一年復帰して企業とかすればいいのに。
9238.4,9241.4,正社員っていう肩書きが欲しいとかさ。
9241.4,9244.4,俺めちゃくちゃそういう人間じゃん。
9244.4,9247.4,職場のいじられキャラはどんなのかわからない。
9247.4,9250.4,そういうのもわかんない。
9251.4,9254.4,オフィシャルのトークだけでいいじゃんって思っちゃうんだよね。
9254.4,9257.4,あれしろこれしろはいわかりましたありがとうございますみたいな。
9259.4,9262.4,それがちょっとあれなんだよな。
9262.4,9265.4,お前女性コースだけ聞きかかせな。
9265.4,9268.4,女性からの好感度は欲しがりだからな。
9268.4,9271.4,カラオケはぶっちゃけ周り気にならない。
9271.4,9274.4,それが本当の楽しみ方なんだよな。
9274.4,9277.4,カラオケにいる時の空気なんだよね。
9277.4,9280.4,今言いたいのは。
9280.4,9283.4,盛り上げられない。
9283.4,9286.4,ヘイ!ヘイ!みたいな感じでできないんだよね。
9286.4,9289.4,本当に本当に。
9289.4,9292.4,そういうノリがだから。
9292.4,9295.4,家とか布団ちゃんとかマジでうまいわ。
9295.4,9298.4,そういうのすっげえ上手だよ。
9298.4,9301.4,いじられキャラが身についてるんだろうな。
9301.4,9304.4,生まれもった。
9304.4,9307.4,本当にあいつはマジでうまいよ。
9307.4,9310.4,上司との付き合いから飲みに行く時も。
9310.4,9313.4,みんな先輩と一緒に行くカラオケとかも盛り上げるのうまいし。
9313.4,9316.4,あいつめちゃめちゃうまいしカラオケ盛り上がるの。
9316.4,9319.4,あいつの恋の目がらば聞いたらテンション上がるじゃん。
9319.4,9322.4,カラオケ嫌いな俺も。
9322.4,9325.4,出世するタイプじゃないかな。
9325.4,9328.4,人はそもそも歌うまいじゃん。
9328.4,9331.4,歌の良し悪しとかじゃなくて盛り上げるのが上手。
9332.4,9335.4,ちょっと悔しいんだよな。
9335.4,9338.4,ワッチャンもどっちかっていうと俺よりじゃないかな。
9338.4,9341.4,ヨッチャンは布団ちゃんよりだな。
9341.4,9344.4,だからどっちかっていうとそういう。
9344.4,9347.4,俺ワッチャンヨッチャン布団みたいな。
9347.4,9350.4,グループの中でもカテゴライズされるんだろうね。
9353.4,9356.4,俺の場合はそういうノリ恥ずかしく感じる。
9356.4,9359.4,若いうちに克服しといた方がいいよ。
9360.4,9363.4,自分の人間関係の悩みで今挙げるとすれば
9363.4,9366.4,そういうのをしたたかに渡っていかないと
9366.4,9369.4,これからの社会生き延びていけない。
9369.4,9372.4,てんぐちゃんはちょっとおかしいな。
9372.4,9375.4,てんぐちゃんは前者じゃないか。
9375.4,9378.4,布団ちゃんよりじゃないか。
9378.4,9381.4,てんぐちゃんはカラオケのゴミ箱の中で
9381.4,9384.4,おしっこしちゃう。
9384.4,9387.4,ビニール袋でよくおしっこしてる。
9388.4,9391.4,で、布団ちゃんが
9391.4,9394.4,てんぐちゃんずるいよ。一緒に住め。
9394.4,9397.4,手酒袋の両サイドからおしっこする。
9397.4,9400.4,営業はどっちのタイプが向いてるか分かんない。
9400.4,9403.4,気が甘いじゃないか。
9403.4,9406.4,物を買ってもらうっていう感覚より
9406.4,9409.4,物を売ってあげるっていう。
9409.4,9412.4,その考え方が営業の人の分かつって聞いたことある。
9412.4,9415.4,俺営業やったことないし。
9416.4,9419.4,俺数打ち当たる作戦だったから。
9420.4,9423.4,それはカラオケ店に残していくの?
9423.4,9426.4,はい、残していきます。
9426.4,9429.4,カラオケで金だったとかビッグエコー。
9429.4,9432.4,どっかのビッグエコーで金だったんだ。
9435.4,9438.4,サークルの4年生の先輩が8年生の先輩の
9438.4,9441.4,駅前のローダーで照明かけてた。
9441.4,9444.4,てんぐちゃんの血液型は何?
9444.4,9447.4,A型かO型?
9447.4,9450.4,A型かO型?
9450.4,9453.4,あんまり血液型気にしたことない。
9453.4,9456.4,二重人格っぽいか。
9456.4,9459.4,そのおしっこした後どんぐらいだったの?
9459.4,9462.4,記憶がない。
9462.4,9465.4,カラオケ行くといつも記憶なくなる。
9465.4,9468.4,よっちゃんのさよならバイバイが起きる。
9468.4,9471.4,よっちゃんのピエロ。
9471.4,9474.4,ピエロが聞きたいよ。
9474.4,9477.4,ピエロが聞きたいよ。
9477.4,9480.4,ピエロが聞きたいよ。
9480.4,9483.4,酒飲ませてるの?
