start,end,text
8761.06,8763.06,ちょっと意味が分かんない動画見てるね
8769.06,8771.06,すごいわ
8773.06,8775.06,アークザラッド2 グルガのボイス集
8775.06,8777.06,3月5日
8777.06,8779.06,何見てんだこれ
8781.06,8783.06,アークザラッド2 アークのボイス集
8783.06,8785.06,3月5日
8785.06,8787.06,3月5日の
8787.06,8789.06,6時41分に見てるわ
8791.06,8793.06,え?俺テラゾーの初めての
8793.06,8795.06,デモンズソウルを
8795.06,8797.06,3月の8日に見てる
8797.06,8799.06,ただパート1で見るのやめてる
8801.06,8803.06,あと3月8日
8803.06,8805.06,バイオハザードで恋愛レボリューション21
8805.06,8807.06,3月8日ロックマナチンチンナウインダ
8807.06,8809.06,3月8日
8809.06,8811.06,ロックマナスパーツクセンズリラ
8811.06,8813.06,3月8日
8813.06,8815.06,ロックマナアナルホルマージ
8815.06,8817.06,3月8日ロックマナ
8817.06,8819.06,ハーメルクワンガー
8819.06,8821.06,3月8日チンポッケ村のテーマ
8821.06,8823.06,なんでこんなとんでもねえな
8823.06,8825.06,最後に見たのが
8825.06,8827.06,3月8日だ俺がニコ動は
8827.06,8829.06,悲しいね
8833.06,8835.06,1ヶ月も前だ
8835.06,8837.06,別にだから
8837.06,8839.06,あえて見ないようにしてるわけじゃなくて
8839.06,8841.06,なんかその
8841.06,8843.06,見る習慣が
8843.06,8845.06,なくなってたそういえば
8845.06,8847.06,みんなも見てねえだろニコ動
8847.06,8849.06,何見てる逆に
8851.06,8853.06,あ配信で見たのか
8853.06,8855.06,なるほど
8857.06,8859.06,生放送はなんかたまーに
8859.06,8861.06,見るけど
8861.06,8863.06,動画はもうマジで見なくなってたな
8867.06,8869.06,一番見なくなっちゃったな
8869.06,8871.06,動画
8873.06,8875.06,そういえば
8881.06,8883.06,知ってる人もいなくなっちゃったしな
8885.06,8887.06,ナポリとかまだあげてんだろうな
8889.06,8891.06,たぶん
8897.06,8899.06,つべの
8899.06,8901.06,視聴履歴結構見てると思うよ
8903.06,8905.06,ちょっと見ていいか
8907.06,8909.06,履歴
8911.06,8913.06,バイオ3
8913.06,8915.06,最高難易度
8915.06,8917.06,超絶激ムズなボス選手
8917.06,8919.06,ツナマグロってやつの
8919.06,8921.06,生放送をバーって見て
8921.06,8923.06,ガッチマンのさっくり進めるバイオハザード
8923.06,8925.06,強すぎる
8925.06,8927.06,ガッチマンのさっくり進めるバイオハザード
8927.06,8929.06,今日だけ履歴埋まってんじゃないかってくらい
8929.06,8931.06,俺の新劇場版死んだら即終了
8931.06,8933.06,セキュロ最終回見てるわ
8939.06,8941.06,あと諸行の動画も見てるな
8941.06,8943.06,固有パーク3つと共有パーク1つで
8943.06,8945.06,連続で全サバイバル脱出します
8949.06,8951.06,TKO木下よりご報告があります
8951.06,8953.06,カジサクファミリー
8953.06,8955.06,カジサクファミリーにプレゼントドッキリ仕掛けてみた
8955.06,8957.06,とか見てるよすげえ
8957.06,8959.06,桜とか
8959.06,8961.06,大石さんの日語で配信
8961.06,8963.06,見てるな
8963.06,8965.06,お友達フィルムも見てる
8965.06,8967.06,584万再生
8967.06,8969.06,これおそらくユニオン聞いてから
8969.06,8971.06,あれなんだろうな
8971.06,8973.06,お友達フィルムもあったなって聞いて
8973.06,8975.06,584万再生ってすげえな
8975.06,8977.06,って言ってた気がする一人で
8979.06,8981.06,志村けんがスカパラと三味線で共演
8981.06,8983.06,これも昨日見てるな
8983.06,8985.06,新型コロナ感染120万超え
8985.06,8987.06,スペインは拡大減速化
8987.06,8989.06,マインクラフト制作期間3年
8989.06,8991.06,大都市ワールドマイクラシ
8993.06,8995.06,志村動物園高畑敏さん
8995.06,8997.06,相場まさきさんの涙のコメント
9001.06,9003.06,あとラス
9003.06,9005.06,TKO木下よりご報告があります
9005.06,9007.06,どんだけ見てんだよ
9007.06,9009.06,どんだけ俺報告を聞こうとしてんだ
9009.06,9011.06,俺あとあれ見てるわ
9011.06,9013.06,ポケットモンスターピカチュウバージョン目隠し実況プレイ
9013.06,9015.06,アナゴミってやつ見てるわ
9015.06,9017.06,懐かしいな
9019.06,9021.06,テレビから干された芸人がYouTubeに来るのやめろ
9021.06,9023.06,TKO木下
9023.06,9025.06,TKO木下チャンネル開設
9025.06,9027.06,カジサックも宮崎も全員クソってやつ見てるわ
9031.06,9033.06,ナオミちゃんの生放送のタイムシフト見てるわ
9035.06,9037.06,結構見てるな
9037.06,9039.06,YouTubeに映っちゃったんだろうな
9039.06,9041.06,動画見るのも
9047.06,9049.06,別にそうしようとしてるわけじゃないんだけどな
9061.06,9063.06,ナポリのFF7のCM見た
9063.06,9065.06,すごかった
9067.06,9069.06,すごかったよ
9073.06,9075.06,急上昇が上がってて見た
9077.06,9079.06,FF7のCMってなかなかすごくない?
9079.06,9081.06,出れないよね
9087.06,9089.06,絵もいい感じだったよ
9089.06,9091.06,ウェブCMだけどさ
9091.06,9093.06,テレビのCMじゃないだろうけど
9093.06,9095.06,なんでテレビのCMに出てた?
9095.06,9097.06,多分ウェブだと思うけど
9097.06,9099.06,すっげえちゃんとしたやつ
9099.06,9101.06,他は全部芸能人みたいな
9101.06,9103.06,のでナポリ出てたよ
9105.06,9107.06,でも杉浦俊優さんはいなかった
9107.06,9109.06,俺がサノックで殺したから
9111.06,9113.06,え、テレビにも出てんだ!
9113.06,9115.06,すげえ
9115.06,9117.06,え、テレビにも出てんだ!
9117.06,9119.06,すげえ
9119.06,9121.06,俺が殺したのに?
9121.06,9123.06,杉浦俊優さん
9125.06,9127.06,へえ
9127.06,9129.06,それすごくない?
9139.06,9141.06,すげえと思った
9141.06,9143.06,余計すげえと思った
9143.06,9145.06,ウェブのCMかと思ってた
9151.06,9153.06,なんかあのでも
9153.06,9155.06,ガキの使いに出てきたスマップの偽物みたいに
9155.06,9157.06,杉浦俊優さんの偽物がやってるの
9157.06,9159.06,気づいてねえだろうな
9159.06,9161.06,みんな
9161.06,9163.06,サノックで株みたいにさ
9163.06,9165.06,首だけ出して
9165.06,9167.06,俺がカーレン抜いて
9167.06,9169.06,こういう風に多分埋まってると思う
9169.06,9171.06,地面があって
9175.06,9177.06,こういう風に埋めといた
9177.06,9179.06,わかりやすく
9181.06,9183.06,株みたいに
9189.06,9191.06,ゲーム実況って
9191.06,9193.06,グレーな雰囲気だったのに変わったんやな
9199.06,9201.06,どうなんだろう
9203.06,9205.06,まあでもグレーなんじゃねえ
9205.06,9207.06,なんだかんだで
9209.06,9211.06,俺は自分がグレーだと思ってるから
9211.06,9213.06,完全に自分のさじ加減で
9213.06,9215.06,やるようにしてるわ
9217.06,9219.06,ちょっとあれだな
9219.06,9221.06,バイオはあんまり
9221.06,9223.06,クリティカルだから
9223.06,9225.06,ちょっとPC版はやめておこうかな
9225.06,9227.06,みたいな
9227.06,9229.06,自分のさじ加減でやってる
9229.06,9231.06,指標がねえから
9231.06,9233.06,たぶん怒んねえだろうしさ
9233.06,9235.06,あれなんだろうけど
9241.06,9243.06,あ、幕末志士の生放送見なかった
9243.06,9245.06,なんか視聴者から教わったんだよな
9245.06,9247.06,4月の3日だかなんかに
9249.06,9251.06,YouTubeライブやるぞ
9251.06,9253.06,俺配信してたんじゃないかなその時間
9253.06,9255.06,さすがにやってたら気づくはず
9255.06,9257.06,何やってたんだろう
9259.06,9261.06,俺配信してたんだ
9265.06,9267.06,でも最後の
9267.06,9269.06,体調治ってよかったね
9269.06,9271.06,俺たぶん同世代だろうからさ
9271.06,9273.06,俺はちょっと上かもしんねえけど
9273.06,9275.06,普通に身体心配だよほんと
9275.06,9277.06,やめてくれこれ以上同世代が死ぬとさ
9277.06,9279.06,俺も次死ぬんじゃねえかって思うから
9279.06,9281.06,スマブラしてたのか
9281.06,9283.06,スマブラしてたの
9283.06,9285.06,スマブラとゴエモン?
9285.06,9287.06,変わってないねえ
9291.06,9293.06,スマブラとゴエモンか
9293.06,9295.06,タバコ吸ってきていい?
9295.06,9297.06,俺最近タバコ吸わなすぎてなんか調子でねえな
9297.06,9299.06,猫の名前教えてくれ
9299.06,9301.06,サイゴドン
9301.06,9303.06,セゴドン
9313.06,9315.06,スマブラとゴエモン
9315.06,9317.06,スマブラとゴエモン
9317.06,9319.06,スマブラとゴエモン
9319.06,9321.06,スマブラとゴエモン
9321.06,9323.06,スマブラとゴエモン
9323.06,9325.06,スマブラとゴエモン
9325.06,9327.06,スマブラとゴエモン
9327.06,9329.06,スマブラとゴエモン
9329.06,9331.06,スマブラとゴエモン
9331.06,9333.06,スマブラとゴエモン
9333.06,9335.06,スマブラとゴエモン
9335.06,9337.06,スマブラとゴエモン
9337.06,9339.06,スマブラとゴエモン
9339.06,9341.06,スマブラとゴエモン
9341.06,9343.06,スマブラとゴエモン
9343.06,9345.06,スマブラとゴエモン
9345.06,9347.06,スマブラとゴエモン
9347.06,9349.06,スマブラとゴエモン
9349.06,9351.06,スマブラとゴエモン
9351.06,9353.06,スマブラとゴエモン
9353.06,9355.06,スマブラとゴエモン
9355.06,9357.06,スマブラとゴエモン
9357.06,9359.06,スマブラとゴエモン
9359.06,9361.06,スマブラとゴエモン
9361.06,9363.06,スマブラとゴエモン
9363.06,9365.06,スマブラとゴエモン
9365.06,9367.06,スマブラとゴエモン
9367.06,9369.06,スマブラとゴエモン
9369.06,9371.06,スマブラとゴエモン
9371.06,9373.06,スマブラとゴエモン
9373.06,9375.06,スマブラとゴエモン
9375.06,9377.06,スマブラとゴエモン
9377.06,9379.06,スマブラとゴエモン
9379.06,9381.06,スマブラとゴエモン
9381.06,9383.06,スマブラとゴエモン
9383.06,9385.06,スマブラとゴエモン
9385.06,9387.06,スマブラとゴエモン
9387.06,9389.06,スマブラとゴエモン
9389.06,9391.06,スマブラとゴエモン
9391.06,9393.06,スマブラとゴエモン
9393.06,9395.06,スマブラとゴエモン
9395.06,9397.06,スマブラとゴエモン
9397.06,9399.06,スマブラとゴエモン
9399.06,9401.06,スマブラとゴエモン
9401.06,9403.06,スマブラとゴエモン
9403.06,9405.06,スマブラとゴエモン
9405.06,9407.06,スマブラとゴエモン
9407.06,9409.06,スマブラとゴエモン
9409.06,9411.06,スマブラとゴエモン
9411.06,9413.06,スマブラとゴエモン
9413.06,9415.06,スマブラとゴエモン
9415.06,9417.06,スマブラとゴエモン
9417.06,9419.06,スマブラとゴエモン
9419.06,9421.06,スマブラとゴエモン
9421.06,9423.06,スマブラとゴエモン
9423.06,9425.06,スマブラとゴエモン
9425.06,9427.06,スマブラとゴエモン
9427.06,9429.06,スマブラとゴエモン
9429.06,9431.06,スマブラとゴエモン
9431.06,9433.06,スマブラとゴエモン
9433.06,9435.06,スマブラとゴエモン
9435.06,9437.06,スマブラとゴエモン
9437.06,9439.06,スマブラとゴエモン
9439.06,9441.06,スマブラとゴエモン
9441.06,9443.06,スマブラとゴエモン
9443.06,9445.06,スマブラとゴエモン
9445.06,9447.06,スマブラとゴエモン
9447.06,9449.06,スマブラとゴエモン
9449.06,9451.06,スマブラとゴエモン
9451.06,9453.06,スマブラとゴエモン
9453.06,9455.06,スマブラとゴエモン
9455.06,9457.06,スマブラとゴエモン
9457.06,9459.06,スマブラとゴエモン
9459.06,9461.06,スマブラとゴエモン
9461.06,9463.06,スマブラとゴエモン
9463.06,9465.06,スマブラとゴエモン
9465.06,9467.06,スマブラとゴエモン
9467.06,9469.06,スマブラとゴエモン
9469.06,9471.06,スマブラとゴエモン
9471.06,9473.06,スマブラとゴエモン
9473.06,9475.06,スマブラとゴエモン
9475.06,9477.06,スマブラとゴエモン
9477.06,9479.06,スマブラとゴエモン
9479.06,9481.06,スマブラとゴエモン
9481.06,9483.06,スマブラとゴエモン
9483.06,9485.06,スマブラとゴエモン
9485.06,9487.06,スマブラとゴエモン
9487.06,9489.06,スマブラとゴエモン
9489.06,9491.06,スマブラとゴエモン
9491.06,9493.06,スマブラとゴエモン
9493.06,9495.06,スマブラとゴエモン
9495.06,9497.06,スマブラとゴエモン
9497.06,9499.06,スマブラとゴエモン
9499.06,9501.06,スマブラとゴエモン
9501.06,9503.06,スマブラとゴエモン
9503.06,9505.06,スマブラとゴエモン
9505.06,9507.06,スマブラとゴエモン
9507.06,9509.06,スマブラとゴエモン
9509.06,9511.06,スマブラとゴエモン
9511.06,9513.06,スマブラとゴエモン
9513.06,9515.06,スマブラとゴエモン
9515.06,9517.06,スマブラとゴエモン
9517.06,9519.06,スマブラとゴエモン
9519.06,9521.06,スマブラとゴエモン
9521.06,9523.06,スマブラとゴエモン
9523.06,9525.06,スマブラとゴエモン
