start,end,text
11254.34,11261.54,ファファファーファーファーファーファー ファーファーファー
11262.74,11265.02,次
11265.26,11269.1,ファー じゃあ
11271.86,11277.34,あながいぽくねっ 聞いてみようぜまず1回人を信じれなくなってるなお前ら
11277.34,11279.7,信じろ
11285.060000000001,11289.220000000001,信じようぜ 仲間を
11290.22,11296.779999999999,12345箱開いて例のシャープ 例のシャープがどっかを考えます
11296.779999999999,11299.619999999999,例のシャープ横が
11304.539999999999,11308.939999999999,ていけよ 結構さげ日だよ
11313.06,11315.66,簡単だよ
11316.18,11320.86,でさんからはファファファーどんだけ多いんだ
11321.7,11325.22,違いそうだよちょっと行けるよ聞こう
11325.3,11330.86,うーんとさんからがファッファーファーファーファーファーなげーのか
11338.38,11345.26,なんかちょっと違うよなぁ 店舗が早いか聞こえないあるかも
11346.26,11349.34,遅いぐらいか
11354.26,11359.1,重みがたねそれはしょうがねーよだって 単音作ってんだぞ
11359.1,11362.26,なんとなく聞いて
11363.14,11365.94,ああああああ
11370.22,11377.1,あこいつあれかしかも違うごめんみんな成り物もあるんだから超面倒くせ
11378.74,11386.74,成り物をさあめっちゃこいつちゃんと作ってる じゃあリフォルマーちゃん
11386.82,11391.86,うーんとね待ってこれができればさパスワードを送ってほしいんだけどこの人
11391.86,11395.06,パスワードを送ってくれないかなぁ
11397.18,11400.42,すごいね見てて
11400.46,11404.699999999999,ネットでこれ使いたいからさパスワードを送ってくんない
11404.78,11408.46,パスワードさえ送ってくれればいいんだけど
11408.94,11413.66,なんかその俺に何か苦労
11414.66,11417.98,わかるがこれ
11418.98,11423.58,すごいちゃんとねー これがね5つ分
11423.58,11426.9,5つ分を送ってきてくれる
11428.74,11434.94,すんげーやろ パープロなんだよでもパープロでバージョンでも使えるからさ
11434.94,11439.34,やプロスピーだじゃなくてもいけるから
11440.34,11446.98,多分そういうのを 懸念しちゃったのが
11448.26,11455.22,できればそのパスを あのね打たなくてもいいしゃべってピッピってとって送ってほしいんだよ
11458.26,11462.380000000001,いやこの人が全部送ってきてんだわっちゃんも
11463.1,11467.66,曲が長すぎるとパスワード表示できないそうなんだ
11469.380000000001,11471.380000000001,ん
11479.06,11482.9,できればこれパスワード聞きたいなぁ
11483.78,11488.82,この人ダメかなぁ 送ってくんねーかなぁ
11488.82,11492.1,ちょっとローしっこしてくるわ
11530.34,11532.34,ん
11535.06,11537.7,つかあれだねー
11539.58,11543.9,途中から来た人さあ選手を見てねーだろう
11544.02,11549.02,選手見せるか途中から来た人に 見てやろ
11549.02,11552.5,うんこで送ったらダイソンにあサンキュー
11554.3,11558.58,メールきてるよちょっとまで接戦所にしてやろう
11560.06,11562.06,ん
11562.22,11565.42,ちょっと待ってねオリジナル選手 来てる来てる
11565.42,11569.94,第3弦は確認したもう1個ばちゃんの方も送ってくれねーか 悪いけど
11569.94,11573.62,ごめんな 水
11577.54,11580.26,これ似てんだろ
11580.74,11583.94,似てんだろこれ
11584.5,11587.1,これ
11589.62,11592.42,これ見てんだろう
11592.74,11595.62,これうちの一番
11596.78,11600.06,ここで 出ていっ
11600.06,11604.86,スポーツ見てるからです もう
11604.86,11608.74,最高だー トンちゃん
11609.74,11611.74,ん
11614.539999999999,11621.3,トンちゃんばこんな感じ顔見たいか これで本人にクソに出るちなみに
11623.539999999999,11628.38,どんな感じ わっちゃん
11628.98,11635.22,やや知りたいなぁ確かになぁ 赤ちゃんこれ何の普通をモットーにしてみてくれ
11635.22,11639.539999999999,普通を 能力もまあこんな感じだいたい
11639.539999999999,11648.46,こんな感じ 顔見てだろよっちゃんはちなみに本人クソに出るからこれ
11648.46,11653.099999999999,メンタル黒かったりよっちゃんだよ はっきり言って
11654.1,11659.220000000001,これちなみに俺にもクソに出てる
11659.220000000001,11668.86,これはうちのお父さんに超似てる よっちゃんメガネかけてるよでちゃんとった体格もしっかり本人たちをなぞらってます
11670.86,11675.86,ちゃんまみてーか
11677.86,11681.86,年齢を出だせなかった
11682.62,11688.62,もうちょっと44歳のなんか風格を出したかったんだよな俺にね
11693.62,11700.62,そんな感じだ テンクちゃんもこれちなみに本人にすげー似てるんだよな
11701.62,11708.62,まあこんな感じだな 鉄道はね完全にね架空の人物俺的に
11709.380000000001,11713.380000000001,こういう顔であって欲しいって言う
11716.380000000001,11720.380000000001,半身ファンだから一応鳥谷をモチーフにしてます
11720.380000000001,11725.380000000001,さっき沸かせたんだ 俺の結構力作がね
11725.380000000001,11729.380000000001,顔クソ似てるから 超似てない
11729.380000000001,11735.380000000001,すげー似てない この角度この角度超似てない
11736.140000000001,11740.140000000001,この角度 これ一応ねタグ打ち
11740.140000000001,11744.140000000001,一応ソフトバンクに所属してる 16歳
11744.140000000001,11748.140000000001,これ超似てるよね
11750.140000000001,11754.140000000001,ポコ太も似てるんだよ
11756.140000000001,11760.140000000001,これポコ太似てない
11760.9,11764.9,ここに出るよなそれなりに
11767.9,11771.9,アブさんはもう完全に空想の架空の
11773.9,11777.9,こういう顔でいて欲しい ちなみに1m96
11777.9,11781.9,形態
11781.9,11785.9,このフォーム分かる人がいたら結構
11786.66,11790.66,これ松井秀樹のフォーム 日本時代の
11790.66,11794.66,誰だこれ川口とか あーこれはあれか
11794.66,11798.66,今撮った人かな 買っちゃったから
11798.66,11802.66,俺が作ったわけじゃない
11802.66,11806.66,以上がメンメンだ
11806.66,11810.66,パスタはどっちか
11816.66,11820.66,パワープロ
11820.66,11824.66,知恵が簡単だ
11824.66,11828.66,知恵がクムク
11828.66,11832.66,クムク ナオ
11834.66,11838.66,オグラ
11840.66,11844.66,オカメ並ぶね
11845.42,11849.42,キーズ
11850.42,11854.42,チューバ
11856.42,11860.42,ロモ
11862.42,11866.42,この人は俺の配信を聞いて作ってくれたのか
11866.42,11870.42,元から第三ミヤをテーマとして使ってたのか
11870.42,11874.42,後者だとしたら頭が
11875.18,11879.18,ロモイゾビ
11885.18,11889.18,セケマ
11891.18,11895.18,セケマドナー
11897.18,11901.18,かなり来る前にこれ2つを仕上げたい
11901.94,11905.94,んりし
11905.94,11909.94,んりしのゆぼ
11912.94,11916.94,えゆず
11916.94,11920.94,明日休みだから
11920.94,11924.94,昼間からやろうかな
11926.94,11930.94,えゆずなおごよゆそ
11931.7,11935.7,よゆそ
11936.7,11940.7,くさも
11941.7,11945.7,くさもこじお
11948.7,11952.7,えぐぼ
11953.7,11957.7,おくぞ
11958.460000000001,11962.460000000001,おおおお
11963.460000000001,11967.460000000001,えじって
11969.460000000001,11973.460000000001,おせも
11976.460000000001,11980.460000000001,おせもでせみ
11981.220000000001,11985.220000000001,えずや
11988.220000000001,11992.220000000001,もうちょい
11995.220000000001,11999.220000000001,らへふ
12000.220000000001,12004.220000000001,ぞお 終わり
12004.220000000001,12008.220000000001,来い 来た
12008.98,12012.98,おめでとう
12013.98,12017.98,おめでとう
12018.74,12022.74,おめでとう
12023.74,12027.74,おめでとう
12028.74,12032.74,おめでとう
12033.74,12037.74,おめでとう
12038.74,12042.74,おめでとう
12043.74,12047.74,おめでとう
12048.74,12052.74,おめでとう
12057.74,12061.74,おめでとう
12068.74,12072.74,おめでとう
12072.74,12077.699999999999,消してみるかじゃあ 俺が今日加えてみるか
12077.699999999999,12080.3,どって言えずんだ
12080.619999999999,12083.02,切った
12095.02,12098.34,まあまあありがとうセブ所
12098.98,12104.460000000001,ん 大事な名前がつけてくれたんだ
12105.5,12111.86,テープ普通にしてみるか ためさちアニメとかの歌の方がもともとさ
12111.86,12114.54,単調な
12114.54,12116.54,ん
12123.42,12128.1,遅いのが言う 別の鍵を入れてるんだからだんだんで俺が作詞していかなきゃいけ
12128.1,12133.220000000001,んでそれはみんなで頑張ってくれ 遅いのがいいか
12133.220000000001,12135.220000000001,ん
12137.900000000001,12140.86,リテバスいいなぁ
12141.76,12146.94,リトバスいいなぁ リトバスどれだけ
12146.94,12153.5,リトバス手でね 寝れるんだねねねねねねねぇねねねそれ
12153.5,12156.900000000001,いいじゃん ルーヌ
12156.900000000001,12163.54,るるるるるるるるるん んでしょ
12163.54,12167.32,いいじゃんちょっとそれグってあり得ないですけどなぁ
12167.32,12169.32,サビがわかんねえ
12169.32,12171.32,ルルー ルルルルルルルルー
12171.32,12173.32,あ 高く飛べ
12173.32,12175.32,高く飛べ
12175.32,12177.32,いいじゃん
12177.32,12179.32,いいな
12179.32,12181.32,随時募集中
12181.32,12183.32,鉄王用
12183.32,12185.32,鉄王用届いたぞ
12187.32,12189.32,鉄王ファンから
12189.32,12191.32,鉄王用が届いた
12193.32,12195.32,すげえいっぱい来てる
12195.32,12197.32,ポケモンこれだけ聞いてもらえるか
12197.32,12199.32,これはちょっと俺も聞きたいわ
12199.32,12201.32,これはちょっと聞かなきゃいけない
12201.32,12203.32,めっちゃ投げる
12203.32,12205.32,鉄王用
12209.32,12211.32,これちょっとみんなも
12211.32,12213.32,聞きたいだろ
12213.32,12215.32,聞く機会全然ないだろお前
12215.32,12217.32,鉄王レギュラーだぞ
12219.32,12221.32,これもパワープロだよな
12221.32,12223.32,さあ長いぞちょっと
12223.32,12225.32,みんなも一緒に
12225.32,12227.32,ミスがないかどうか見ててくれ
12227.32,12229.32,ちょっと待てな
12233.32,12235.32,みんなも一緒に確認して
12239.32,12241.32,キャプる
12241.32,12243.32,キャプったほうが早い
12243.32,12245.32,俺がいかにだるい作業してるか
12253.32,12255.32,パワープロだろこのまま撃つぞ
12255.32,12257.32,俺さパワープロモードしてるって
12261.32,12263.32,これいいんだろ
12263.32,12265.32,俺さ何だっけ
12265.32,12267.32,声出して呼ばないでガンガン撃つからさ
12267.32,12269.32,間違ったところを見ておいて
12277.32,12279.32,俺さ
12279.32,12281.32,俺さ
12281.32,12283.32,俺さ
12283.32,12285.32,俺さ
12285.32,12287.32,俺さ
12287.32,12289.32,俺さ
12289.32,12291.32,俺さ
12291.32,12293.32,俺さ
12293.32,12295.32,俺さ
12295.32,12297.32,俺さ
12297.32,12299.32,俺さ
12299.32,12301.32,俺さ
12301.32,12303.32,俺さ
12303.32,12305.32,俺さ
12305.32,12307.32,俺さ
12307.32,12309.32,俺さ
12309.32,12311.32,俺さ
12311.32,12313.32,俺さ
12313.32,12315.32,俺さ
12315.32,12317.32,俺さ
12317.32,12319.32,俺さ
12319.32,12321.32,俺さ
12321.32,12323.32,俺さ
12323.32,12325.32,俺さ
12325.32,12327.32,俺さ
12327.32,12329.32,俺さ
12329.32,12331.32,俺さ
12331.32,12333.32,俺さ
12333.32,12335.32,俺さ
12335.32,12337.32,俺さ
12337.32,12339.32,俺さ
12339.32,12341.32,俺さ
12341.32,12343.32,俺さ
12343.32,12345.32,俺さ
12345.32,12347.32,俺さ
12347.32,12349.32,俺さ
12349.32,12351.32,俺さ
12351.32,12353.32,俺さ
12353.32,12355.32,俺さ
12355.32,12357.32,俺さ
12357.32,12359.32,俺さ
12359.32,12361.32,俺さ
12361.32,12363.32,俺さ
12363.32,12365.32,俺さ
12365.32,12367.32,俺さ
12367.32,12369.32,俺さ
12369.32,12371.32,俺さ
12371.32,12373.32,俺さ
12373.32,12375.32,俺さ
12375.32,12377.32,俺さ
12377.32,12379.32,俺さ
12379.32,12381.32,俺さ
12381.32,12383.32,俺さ
12383.32,12385.32,俺さ
12385.32,12387.32,俺さ
12387.32,12389.32,どこまで行った
12389.32,12391.32,あれどこまで行ったっけ
12391.32,12398.32,自寝毛
12398.44,12405.44,めんどくせーだろー
12410.44,12417.44,半分
12421.32,12428.32,2人でやったらもっと倍速できるんだけどな、読んでくれれば
12451.32,12461.32,彼女にやってもらうから安心してくれ
12461.32,12464.32,彼女に読んでもらうから全部
12464.32,12469.32,はおぶ
12469.32,12474.32,なさち
12474.32,12477.32,すごいと思うこのシステム
12477.32,12480.32,ぶどうぜ
12481.32,12486.32,これ解析されてないでしょ
12486.32,12490.32,曲げ
12490.32,12493.32,こんな簡単だね
12493.32,12494.32,あれなのに
12494.32,12503.32,何が何を表すのか分かってないんだよね
12503.32,12507.32,さすがコナミ
12507.32,12520.32,シリーズだぞ
12520.32,12523.32,おー
12523.32,12526.32,後半なんかどういう配信か分かんないなこれ
12526.32,12532.32,パレグ
12532.32,12536.32,はーれーせ
12537.32,12540.32,47分
12540.32,12545.32,余裕だな
12545.32,12566.32,まみつけども
12566.32,12577.32,ヒルジ
12577.32,12584.32,いくぜ
12584.32,12587.32,おーすげー
12587.32,12592.32,これはすごい
