さん,接尾辞
と,助詞
キョウイチロン,名詞
に,助詞
関する,動詞
て,助詞
は,助詞
、,補助記号
俺,代名詞
は,助詞
もう,副詞
マジ,形状詞
だ,助動詞
、,補助記号
ホント,名詞
に,助詞
好き,形状詞
だ,助動詞
た,助動詞
やっぱり,副詞
みんな,名詞
誘う,動詞
、,補助記号
ただ,接続詞
みんな,名詞
ま,副詞
、,補助記号
十,名詞
回,名詞
誘う,動詞
て,助詞
一,名詞
回,名詞
、,補助記号
お,感動詞
、,補助記号
ちょっと,副詞
ダソク,名詞
さん,接尾辞
誘う,動詞
て,助詞
、,補助記号
お,感動詞
、,補助記号
ちょっと,副詞
ダソク,名詞
さん,接尾辞
、,補助記号
今,名詞
から,助詞
パブジ,名詞
やる,動詞
ます,助動詞
って,助詞
、,補助記号
一,名詞
試合,名詞
ぐらい,助詞
どう,副詞
っす,助動詞
か,助詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
いい,形容詞
じゃん,助詞
、,補助記号
別,名詞
だ,助動詞
、,補助記号
いつ,代名詞
から,助詞
ダソク,名詞
さん,接尾辞
だ,助動詞
から,助詞
わかる,動詞
ない,助動詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
あの,連体詞
人,名詞
、,補助記号
だ,助動詞
から,助詞
、,補助記号
わ,感動詞
、,補助記号
わ,感動詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
変,名詞
だ,助動詞
状態,名詞
に,助詞
言う,動詞
て,助詞
も,助詞
さ,助詞
、,補助記号
受け止める,動詞
て,助詞
くれる,動詞
じゃん,助詞
、,補助記号
絶対,名詞
面倒,名詞
くさい,接尾辞
と,助詞
思う,動詞
れる,助動詞
てる,助動詞
よ,助詞
ね,助詞
、,補助記号
変,名詞
だ,助動詞
こと,名詞
する,動詞
と,助詞
さ,助詞
、,補助記号
配信,名詞
で,助詞
言う,動詞
て,助詞
さ,助詞
、,補助記号
視聴,名詞
者,接尾辞
に,助詞
叩く,動詞
れる,助動詞
と,助詞
さ,助詞
、,補助記号
それ,代名詞
を,助詞
盾,名詞
に,助詞
、,補助記号
今,名詞
、,補助記号
俺,代名詞
と,助詞
遊ぶ,動詞
、,補助記号
俺,代名詞
と,助詞
遊ぶ,動詞
、,補助記号
言う,動詞
て,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
、,補助記号
だ,助動詞
から,助詞
、,補助記号
黒人,名詞
さん,接尾辞
と,助詞
か,助詞
も,助詞
さ,助詞
、,補助記号
俺,代名詞
めっちゃ,副詞
やる,動詞
、,補助記号
なん,代名詞
か,助詞
遊ぶ,動詞
たい,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
なん,代名詞
か,助詞
黒人,名詞
さん,接尾辞
さ,助詞
、,補助記号
気,名詞
使う,動詞
て,助詞
くる,動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
俺,代名詞
に,助詞
、,補助記号
いや,感動詞
、,補助記号
俺,代名詞
みたい,形状詞
だ,助動詞
さ,助詞
、,補助記号
カソナマヌシ,名詞
と,助詞
さ,助詞
、,補助記号
遊ぶ,動詞
でる,助動詞
て,助詞
も,助詞
面白い,形容詞
ない,形容詞
です,助動詞
、,補助記号
みたい,形状詞
だ,助動詞
、,補助記号
そんな,連体詞
こと,名詞
全然,副詞
ない,形容詞
じゃん,助詞
、,補助記号
全く,副詞
思う,動詞
てる,助動詞
ない,助動詞
の,助詞
ね,助詞
、,補助記号
俺,代名詞
、,補助記号
ホント,名詞
に,助詞
黒人,名詞
さん,接尾辞
好き,形状詞
だ,助動詞
、,補助記号
もっと,副詞
遊ぶ,動詞
たい,助動詞
の,助詞
、,補助記号
で,助詞
も,助詞
、,補助記号
いや,感動詞
、,補助記号
俺,代名詞
アトピー,名詞
出す,動詞
た,助動詞
、,補助記号
と,助詞
か,助詞
、,補助記号
本気,名詞
だ,助動詞
言う,動詞
の,助詞
ね,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
、,補助記号
俺,代名詞
みたい,形状詞
だ,助動詞
もの,名詞
と,助詞
遊ぶ,動詞
で,助詞
も,助詞
さ,助詞
、,補助記号
ホント,名詞
に,助詞
遊ぶ,動詞
たい,助動詞
の,助詞
ね,助詞
、,補助記号
俺,代名詞
、,補助記号
すごい,形容詞
、,補助記号
大食い,名詞
企画,名詞
と,助詞
か,助詞
絶対,名詞
やる,動詞
たい,助動詞
ない,形容詞
けど,助詞
、,補助記号
普通,名詞
だ,助動詞
さ,助詞
、,補助記号
なん,代名詞
て,助詞
言う,動詞
の,助詞
、,補助記号
東京,名詞
来る,動詞
た,助動詞
とき,名詞
に,助詞
さ,助詞
、,補助記号
ご飯,名詞
と,助詞
か,助詞
誘う,動詞
て,助詞
ほしい,形容詞
わけ,名詞
よ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
(,補助記号
笑,名詞
),補助記号
*,BOS/EOS
*,BOS/EOS
ああ,感動詞
、,補助記号
なるほど,副詞
、,補助記号
他人,名詞
の,助詞
邪魔,名詞
する,動詞
た,助動詞
悪い,形容詞
って,助詞
言う,動詞
の,助詞
が,助詞
、,補助記号
黒人,名詞
さん,接尾辞
に,助詞
も,助詞
、,補助記号
なるほど,副詞
ね,助詞
、,補助記号
俺,代名詞
、,補助記号
結構,副詞
、,補助記号
やっぱ,副詞
、,補助記号
四,名詞
、,補助記号
六,名詞
時,名詞
中,接尾辞
配信,名詞
する,動詞
てる,助動詞
し,助詞
、,補助記号
ああ,感動詞
、,補助記号
なるほど,副詞
、,補助記号
俺,代名詞
が,助詞
向こう,名詞
を,助詞
、,補助記号
飯,名詞
に,助詞
誘う,動詞
ない,助動詞
の,助詞
と,助詞
、,補助記号
ああ,感動詞
、,補助記号
そう,副詞
いう,動詞
風,名詞
だ,助動詞
、,補助記号
じゃあ,接続詞
、,補助記号
言う,動詞
て,助詞
くれる,動詞
ば,助詞
いい,形容詞
の,助詞
に,助詞
、,補助記号
俺,代名詞
みたい,形状詞
だ,助動詞
さ,助詞
、,補助記号
カソナマヌシ,名詞
と,助詞
さ,助詞
、,補助記号
って,助詞
言う,動詞
から,助詞
さ,助詞
、,補助記号
いや,感動詞
、,補助記号
そんな,連体詞
こと,名詞
全然,副詞
ない,形容詞
て,助詞
、,補助記号
俺,代名詞
、,補助記号
もっと,副詞
遊ぶ,動詞
で,助詞
くださる,動詞
よ,助詞
、,補助記号
って,助詞
思う,動詞
てる,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
じゃあ,接続詞
、,補助記号
俺,代名詞
から,助詞
誘う,動詞
ば,助詞
いい,形容詞
ん,助詞
だ,助動詞
な,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
俺,代名詞
から,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
なるほど,副詞
ね,助詞
、,補助記号
確か,形状詞
だ,助動詞
そう,副詞
だ,助動詞
よ,助詞
な,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
、,補助記号
そう,副詞
、,補助記号
あの,連体詞
人,名詞
、,補助記号
上手い,形容詞
ん,助詞
だ,助動詞
、,補助記号
あの,連体詞
、,補助記号
他人,名詞
を,助詞
上げる,動詞
ん,助詞
だ,助動詞
ない,形容詞
て,助詞
、,補助記号
自分,名詞
、,補助記号
下げる,動詞
て,助詞
、,補助記号
あの,連体詞
、,補助記号
立つ,動詞
せる,助動詞
から,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
すごい,形容詞
上手い,形容詞
ん,助詞
だ,助動詞
よ,助詞
なあ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ヒロ,名詞
イキ,名詞
も,助詞
、,補助記号
お前,代名詞
から,助詞
召す,動詞
た,助動詞
そう,名詞
に,助詞
来る,動詞
って,助詞
言う,動詞
てる,助動詞
し,助詞
、,補助記号
ヒロ,名詞
イキ,名詞
と,助詞
召,名詞
、,補助記号
いや,形状詞
だ,助動詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
その,連体詞
、,補助記号
番組,名詞
終わり,名詞
だ,助動詞
た,助動詞
行く,動詞
たい,助動詞
けど,助詞
、,補助記号
なん,代名詞
で,助詞
俺,代名詞
が,助詞
、,補助記号
わざわざ,副詞
、,補助記号
ヒロ,名詞
イキ,名詞
さん,接尾辞
、,補助記号
次,名詞
、,補助記号
いつ,代名詞
、,補助記号
来る,動詞
ん,助詞
っす,助動詞
か,助詞
、,補助記号
って,助詞
さ,助詞
、,補助記号
連絡,名詞
する,動詞
て,助詞
さ,助詞
、,補助記号
その,連体詞
日,名詞
、,補助記号
アポート,名詞
って,助詞
さ,助詞
、,補助記号
高い,形容詞
寿司,名詞
食う,動詞
せる,助動詞
ない,助動詞
いける,動詞
ない,助動詞
の,助詞
、,補助記号
十,名詞
万,名詞
、,補助記号
二十,名詞
万,名詞
、,補助記号
一,名詞
億,名詞
、,補助記号
二,名詞
億,名詞
稼ぐ,動詞
でる,助動詞
やつ,名詞
に,助詞
さ,助詞
、,補助記号
なん,代名詞
で,助詞
俺,代名詞
が,助詞
さ,助詞
あ,感動詞
、,補助記号
せめて,副詞
割り勘,名詞
に,助詞
する,動詞
よ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ベーシック,名詞
・,補助記号
インカム,名詞
に,助詞
つく,動詞
て,助詞
話す,動詞
ます,助動詞
ぬ,助動詞
か,助詞
、,補助記号
って,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
金,名詞
持つ,動詞
てる,助動詞
の,助詞
に,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
馬鹿,名詞
、,補助記号
一,名詞
億,名詞
二,名詞
億,名詞
稼ぐ,動詞
でる,助動詞
よ,助詞
、,補助記号
たぶん,副詞
、,補助記号
今,名詞
、,補助記号
めちゃくちゃ,副詞
稼ぐ,動詞
でる,助動詞
よ,助詞
、,補助記号
だ,助動詞
から,助詞
会社,名詞
四国,名詞
やる,動詞
てる,助動詞
です,助動詞
、,補助記号
あの,連体詞
人,名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
未だ,副詞
に,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
金,名詞
使う,動詞
て,助詞
君,代名詞
と,助詞
話す,動詞
ない,助動詞
いける,動詞
ない,助動詞
の,助詞
、,補助記号
それ,代名詞
よく,副詞
言う,動詞
よ,助詞
ね,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
あの,感動詞
カレー,名詞
、,補助記号
タバスコ,名詞
、,補助記号
食べる,動詞
、,補助記号
なめる,動詞
て,助詞
さ,助詞
、,補助記号
唇,名詞
真っ赤,形状詞
っ,補助記号
赤,名詞
に,助詞
貼る,動詞
せる,助動詞
てる,助動詞
た,助動詞
、,補助記号
あれ,代名詞
面白い,形容詞
た,助動詞
よ,助詞
な,助詞
、,補助記号
唇,名詞
真っ赤,形状詞
っ,補助記号
赤,名詞
だ,助動詞
さ,助詞
あ,感動詞
、,補助記号
もう,副詞
ただ,名詞
だ,助動詞
さ,助詞
、,補助記号
タラゴ,名詞
唇,名詞
だ,助動詞
の,助詞
に,助詞
さ,助詞
あ,感動詞
、,補助記号
うん,感動詞
、,補助記号
真っ赤,形状詞
っ,補助記号
赤,名詞
に,助詞
貼る,動詞
せる,助動詞
て,助詞
さ,助詞
あ,感動詞
、,補助記号
うん,感動詞
、,補助記号
辛い,形容詞
、,補助記号
いや,感動詞
あ,感動詞
、,補助記号
辛い,形容詞
、,補助記号
と,助詞
か,助詞
言う,動詞
ば,助詞
いい,形容詞
じゃん,助詞
、,補助記号
うん,感動詞
、,補助記号
まあ,副詞
まあ,副詞
、,補助記号
おい,感動詞
、,補助記号
辛い,形容詞
ね,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
おめえ,代名詞
そんな,連体詞
唇,名詞
タラ,名詞
ゴ,名詞
に,助詞
貼る,動詞
せる,助動詞
て,助詞
、,補助記号
真っ赤,形状詞
っ,補助記号
赤,名詞
に,助詞
貼る,動詞
せる,助動詞
て,助詞
おく,動詞
て,助詞
さ,助詞
あ,感動詞
、,補助記号
辛い,形容詞
、,補助記号
騒ぐ,動詞
で,助詞
辛い,形容詞
ない,形容詞
なる,動詞
だ,助動詞
騒ぐ,動詞
から,助詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
言う,動詞
ば,助詞
いい,形容詞
だ,助動詞
ない,形容詞
か,助詞
、,補助記号
別,名詞
だ,助動詞
、,補助記号
ねえ,感動詞
、,補助記号
騒ぐ,動詞
で,助詞
も,助詞
辛い,形容詞
の,助詞
取れる,動詞
ない,助動詞
じゃん,助詞
、,補助記号
と,助詞
か,助詞
さ,助詞
、,補助記号
あれ,代名詞
クソ,接頭辞
笑う,動詞
ちゃう,助動詞
た,助動詞
ん,助詞
だ,助動詞
な,助詞
、,補助記号
俺,代名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ムッ,感動詞
すごい,形容詞
、,補助記号
見る,動詞
て,助詞
見る,動詞
て,助詞
くれる,動詞
、,補助記号
ロボット,名詞
みたい,形状詞
だ,助動詞
よ,助詞
な,助詞
、,補助記号
騒ぐ,動詞
で,助詞
僕,代名詞
が,助詞
騒ぐ,動詞
で,助詞
辛い,形容詞
なくなる,動詞
、,補助記号
で,接続詞
、,補助記号
ちょっと,副詞
さ,助詞
、,補助記号
その,連体詞
さ,助詞
、,補助記号
動画,名詞
見せる,動詞
てく,助動詞
ん,助詞
だ,助動詞
よ,助詞
な,助詞
、,補助記号
その,連体詞
動画,名詞
、,補助記号
見る,動詞
たい,助動詞
わ,助詞
、,補助記号
あの,連体詞
唇,名詞
真っ赤,形状詞
っ,補助記号
赤,名詞
だ,助動詞
ヒロイク,名詞
さん,接尾辞
みたい,形状詞
わ,感動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
真っ赤,形状詞
っ,補助記号
赤,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
ホント,名詞
に,助詞
、,補助記号
あんまり,副詞
さ,助詞
、,補助記号
激辛,形状詞
だ,助動詞
もの,名詞
と,助詞
か,助詞
食べる,動詞
ない,助動詞
じゃん,助詞
、,補助記号
いや,感動詞
、,補助記号
ダサい,形容詞
と,助詞
か,助詞
だ,助動詞
ない,形容詞
ん,助詞
だ,助動詞
って,助詞
、,補助記号
もう,副詞
あれ,代名詞
が,助詞
さ,助詞
、,補助記号
もう,副詞
熱い,形容詞
辛い,形容詞
の,助詞
そう,副詞
いう,動詞
人,名詞
だ,助動詞
ん,助詞
だ,助動詞
って,助詞
、,補助記号
それ,代名詞
か,助詞
、,補助記号
演ずる,動詞
てる,助動詞
ん,助詞
だ,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
多分,副詞
熱い,形容詞
辛い,形容詞
そう,副詞
いう,動詞
人,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
ごめん,名詞
だ,助動詞
、,補助記号
俺,代名詞
、,補助記号
今,名詞
、,補助記号
あれ,代名詞
入れる,動詞
てる,助動詞
ない,助動詞
から,助詞
よ,助詞
、,補助記号
よい,形容詞
と,助詞
、,補助記号
画面,名詞
キャプチャー,名詞
で,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
七,名詞
分,名詞
。,補助記号
*,BOS/EOS
*,BOS/EOS
顔,名詞
が,助詞
揺れる,動詞
すぎる,動詞
た,助動詞
、,補助記号
あれ,代名詞
これ,代名詞
あれ,代名詞
、,補助記号
メジャー,名詞
リーグ,名詞
の,助詞
、,補助記号
あれ,代名詞
人形,名詞
だ,助動詞
ない,形容詞
よ,助詞
な,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
おい,感動詞
、,補助記号
ちょ,副詞
、,補助記号
いや,感動詞
、,補助記号
この,連体詞
唇,名詞
の,助詞
色,名詞
覚える,動詞
てる,助動詞
て,助詞
くれる,動詞
な,助詞
、,補助記号
この,連体詞
唇,名詞
の,助詞
色,名詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
これ,代名詞
、,補助記号
え,感動詞
、,補助記号
うわ,感動詞
、,補助記号
ギニス,名詞
に,助詞
ミンタ,名詞
する,動詞
れる,助動詞
てる,助動詞
世界,名詞
一,名詞
位,接尾辞
だ,助動詞
、,補助記号
マジ,形状詞
だ,助動詞
、,補助記号
いや,感動詞
、,補助記号
やる,動詞
た,助動詞
、,補助記号
これ,代名詞
、,補助記号
赤い,形容詞
ない,形容詞
、,補助記号
もう,副詞
はっきり,副詞
する,動詞
ない,助動詞
、,補助記号
もう,副詞
はっきり,副詞
する,動詞
ない,助動詞
、,補助記号
ほら,感動詞
、,補助記号
もう,副詞
唇,名詞
真っ赤,形状詞
っ,補助記号
赤,名詞
に,助詞
なる,動詞
ちゃう,助動詞
てる,助動詞
じゃん,助詞
、,補助記号
え,感動詞
、,補助記号
辛い,形容詞
ない,形容詞
の,助詞
、,補助記号
いや,感動詞
、,補助記号
結構,副詞
辛い,形容詞
、,補助記号
いや,感動詞
、,補助記号
結構,形状詞
だ,助動詞
ない,形容詞
です,助動詞
、,補助記号
で,接続詞
、,補助記号
その,連体詞
三,名詞
分,名詞
後,接尾辞
に,助詞
、,補助記号
え,感動詞
、,補助記号
え,感動詞
、,補助記号
なん,代名詞
